;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 284;0,13869522688117866;0,13869522688117866;0,13869522688117866;0,2574470751242333;7,803302648391099;7,803302648391099;7,803302648391099;7,090506145360181;29,65526220971533;29,65526220971533;29,65526220971533;13,342716867422999;0,31954683687095614;0,31954683687095614;0,31954683687095614;0,08343676809725166;0,07714863872695198
ID: 285;0,18793735277245482;0,18793735277245482;0,18793735277245482;0,25888286970634344;10,58701656685354;10,58701656685354;10,58701656685354;4,5341429553512285;21,02397744250992;21,02397744250992;21,02397744250992;21,02397744250992;0,3388178665936743;0,3388178665936743;0,3388178665936743;0,014468685232535845;0,014468685232535845
ID: 286;0,20452949988060024;0,20452949988060024;0,20452949988060024;0,26506165448577174;6,921499657514547;6,921499657514547;6,921499657514547;5,686729218936851;36,84766314852309;36,84766314852309;36,84766314852309;37,568499521666176;0,5207646360088403;0,5207646360088403;0,5207646360088403;0,09130501251730724;0,09130501251730724
ID: 287;0,18440185128169229;0,18440185128169229;0,18440185128169229;0,2533688908293697;1,4994945216211093;1,4994945216211093;1,4994945216211093;1,583698953951525;35,22785555492059;35,22785555492059;35,22785555492059;13,907571209780786;0,5208543203038348;0,5208543203038348;0,5208543203038348;0,16690563659176932;0,14873289602323395
ID: 288;0,22499061107633483;0,22499061107633483;0,22499061107633483;0,22499061107633483;8,399300512684905;8,399300512684905;8,399300512684905;1,1218319375981178;33,12811415159524;33,12811415159524;33,12811415159524;13,298037916540164;0,4978411935317588;0,4978411935317588;0,4978411935317588;0,1766060572564048;0,15821544227549655
ID: 289;0,22463506893591412;0,22463506893591412;0,22463506893591412;0,30417749072302364;9,761950425601094;9,761950425601094;9,761950425601094;0,6609498934480083;29,00685697766617;29,00685697766617;29,00685697766617;20,58197494700104;0,43217762750430644;0,43217762750430644;0,43217762750430644;0,17112822895792734;0,16067001858353874
ID: 290;0,18849713654922087;0,18849713654922087;0,18849713654922087;0,18849713654922087;12,98659849041441;12,98659849041441;12,98659849041441;12,945931413992861;38,44161557536388;38,44161557536388;38,44161557536388;13,757399353456426;0,37021600550026484;0,37021600550026484;0,37021600550026484;0,19899940633034272;0,17929885401696102
ID: 291;0,22826983055276395;0,22826983055276395;0,22826983055276395;0,38555549052581756;14,57519984483721;14,57519984483721;14,57519984483721;15,768725818472852;79,81107471213814;79,81107471213814;79,81107471213814;29,09371666183733;0,44706124636398403;0,44706124636398403;0,44706124636398403;0,23202703716202533;0,20158772704439207
ID: 292;0,31366885520460225;0,31366885520460225;0,31366885520460225;0,4242624584129784;24,192087087359265;24,192087087359265;24,192087087359265;24,192087087359265;98,36117715965366;98,36117715965366;98,36117715965366;21,694996871667996;0,6003139251400419;0,6003139251400419;0,6003139251400419;0,348448124156163;0,28022675783393103
ID: 293;0,3082384031857503;0,3082384031857503;0,3082384031857503;0,39335271143210476;23,507125752259725;23,507125752259725;23,507125752259725;22,694944751591965;73,67890502603305;73,67890502603305;73,67890502603305;26,61545857445231;0,8063866867731472;0,8063866867731472;0,8063866867731472;0,35048820032677885;0,2615755054641398
ID: 294;0,32616951399879407;0,32616951399879407;0,32616951399879407;0,610627435382352;24,36399705048451;24,36399705048451;24,36399705048451;2,899494545381785;52,909070922372486;52,909070922372486;52,909070922372486;52,308025176955844;0,6964720273471602;0,6964720273471602;0,6964720273471602;0,3508072796887956;0,2873019838395312
ID: 295;0,4474843265611343;0,4474843265611343;0,4474843265611343;0,6901802551049392;6,363017806087769;6,363017806087769;6,363017806087769;2,101056033630616;73,14534208104493;73,14534208104493;73,14534208104493;65,79597754037071;0,6951417834230336;0,6951417834230336;0,6951417834230336;0,2973062526264881;0,2744548096796045
ID: 296;0,37606199119807276;0,37606199119807276;0,37606199119807276;0,6348337659106636;12,810194246195342;12,810194246195342;12,810194246195342;2,426687403077708;76,13733642483572;76,13733642483572;76,13733642483572;27,42040419768126;0,6364926952138026;0,6364926952138026;0,6364926952138026;0,27249833792044464;0,24841268913024508
ID: 297;0,35765983897975734;0,35765983897975734;0,35765983897975734;0,5982764242639049;15,639321006777848;15,639321006777848;15,639321006777848;11,743247176323393;123,37181591945416;123,37181591945416;123,37181591945416;139,10416654441786;0,6111190672871621;0,6111190672871621;0,6111190672871621;0,2738566157917334;0,23643273873784956
ID: 298;0,3976447915829733;0,3976447915829733;0,3976447915829733;0,5085797088815958;4,450439670897031;4,450439670897031;4,450439670897031;7,148101585992477;113,10075555179698;113,10075555179698;113,10075555179698;23,693227520287635;0,5399670259161203;0,5399670259161203;0,5399670259161203;0,18743789240044198;0,18743789240044198
ID: 299;0,4407423161638937;0,4407423161638937;0,4407423161638937;0,5612775138073336;5,120042876028784;5,120042876028784;5,120042876028784;5,120042876028784;81,73223251422978;81,73223251422978;81,73223251422978;27,66289362054535;0,5637377422426545;0,5637377422426545;0,5637377422426545;0,28614199502310506;0,2758479979952099
ID: 300;0,12089065161565903;0,12089065161565903;0,12089065161565903;0,12089065161565903;18,603104582382255;18,603104582382255;18,603104582382255;2,6964167337619003;15,102594708342098;15,102594708342098;15,102594708342098;40,415149930963075;0,2987828647987608;0,2987828647987608;0,2987828647987608;0,07437999234513488;0,06651708727723937
ID: 301;0,10474649576478673;0,10474649576478673;0,10474649576478673;0,10474649576478673;24,546320878332935;24,546320878332935;24,546320878332935;5,431029038363244;13,905310916371615;13,905310916371615;13,905310916371615;43,467727986773056;0,33971427077872685;0,33971427077872685;0,33971427077872685;0,11145304125582128;0,08424919825710428
ID: 302;0,03371054657473561;0,03371054657473561;0,03371054657473561;0,06466196444780432;5,1597311200837455;5,1597311200837455;5,1597311200837455;5,1597311200837455;23,491239556506812;23,491239556506812;23,491239556506812;58,16311221949833;0,07151538330712838;0,07151538330712838;0,07151538330712838;0,04170007933199723;0,03371054657473561
ID: 303;0,048556428355481365;0,048556428355481365;0,048556428355481365;0,0922851760075037;8,278115935897747;8,278115935897747;8,278115935897747;8,278115935897747;351,2619847005361;351,2619847005361;351,2619847005361;109,27144096005756;0,07497868404960512;0,07497868404960512;0,07497868404960512;0,014213255731678132;0,014213255731678132
ID: 304;0,03339252995978727;0,03339252995978727;0,03339252995978727;0,10363696341769599;5,1413056649065405;5,1413056649065405;5,1413056649065405;0,7989478230733141;188,07401410078626;188,07401410078626;188,07401410078626;325,72973667427027;0,0515288559144207;0,0515288559144207;0,0515288559144207;0,02217160310532294;0,02217160310532294
ID: 305;0,027802569084064924;0,027802569084064924;0,027802569084064924;0,07865022185626562;3,3294780616610513;3,3294780616610513;3,3294780616610513;3,3294780616610513;23,323813594685348;23,323813594685348;23,323813594685348;0,3503804399832784;0,042305313047035956;0,042305313047035956;0,042305313047035956;0,02101365987098225;0,017267549110553962
ID: 306;0,01100468867245968;0,01100468867245968;0,01100468867245968;0,01100468867245968;7,7910992354357935;7,7910992354357935;7,7910992354357935;7,7910992354357935;0,42203327739233004;0,42203327739233004;0,42203327739233004;3,5302292733357956;0,04340250917521057;0,04340250917521057;0,04340250917521057;0,01292557541265069;0,01100468867245968
ID: 307;0,1594745706313634;0,1594745706313634;0,1594745706313634;0,1594745706313634;6,482832903011266;6,482832903011266;6,482832903011266;0,718844543051025;26,281399554396657;26,281399554396657;26,281399554396657;12,508008047041596;0,16850169379891505;0,16850169379891505;0,16850169379891505;0,08211249269501948;0,08211249269501948
ID: 308;0,0755471021053193;0,0755471021053193;0,0755471021053193;0,0755471021053193;23,311265471670588;23,311265471670588;23,311265471670588;23,311265471670588;30,554040297899952;30,554040297899952;30,554040297899952;8,743202466748235;0,0792394004540449;0,0792394004540449;0,0792394004540449;0,035390016548472854;0,03487049876384141
ID: 309;0,03226908362450538;0,03226908362450538;0,03226908362450538;0,07882538799123573;9,62525715042385;9,62525715042385;9,62525715042385;3,428490763652721;2,5052057338716525;2,5052057338716525;2,5052057338716525;6,158018190428211;0,04637418011152032;0,04637418011152032;0,04637418011152032;0,027148100006218097;0,027148100006218097
ID: 310;0,020098425170935793;0,020098425170935793;0,020098425170935793;0,029525757080762244;0,08247139401869538;0,08247139401869538;0,08247139401869538;0,08247139401869538;0,7228913831910445;0,7228913831910445;0,7228913831910445;0,6996200205122501;0,020123423752901364;0,020123423752901364;0,020123423752901364;0,014166093470305794;0,014166093470305794
ID: 311;0,02018051197684102;0,02018051197684102;0,02018051197684102;0,02018051197684102;0,021187185157023964;0,021187185157023964;0,021187185157023964;1,4985177049226452;0,8263710375753417;0,8263710375753417;0,8263710375753417;0,037982093717710816;0,020302241514764657;0,020302241514764657;0,020302241514764657;0,012527378830676231;0,012527378830676231
ID: 312;0,01855196679089331;0,01855196679089331;0,01855196679089331;0,027459259163813317;0,4592701855848925;0,4592701855848925;0,4592701855848925;0,6045163931609594;0,020016298394716876;0,020016298394716876;0,020016298394716876;0,04517960179651379;0,020839705957251726;0,020839705957251726;0,020839705957251726;0,012352429658683706;0,012352429658683706
ID: 313;0,020508337068833933;0,020508337068833933;0,020508337068833933;0,026892761146296032;1,2403550033608346;1,2403550033608346;1,2403550033608346;0,9329753686588912;0,7880136818964173;0,7880136818964173;0,7880136818964173;0,12980510650896668;0,0283856290156883;0,0283856290156883;0,0283856290156883;0,021062864023147214;0,020508337068833933
ID: 314;0,05498006985562461;0,05498006985562461;0,05498006985562461;0,09009282542100067;5,047474309662743;5,047474309662743;5,047474309662743;2,0667668700175863;4,7390997606321426;4,7390997606321426;4,7390997606321426;4,541445025140168;0,10118388734475466;0,10118388734475466;0,10118388734475466;0,02906236161952777;0,02906236161952777
ID: 315;0,06532843839266532;0,06532843839266532;0,06532843839266532;0,10873878699226673;7,792256879480225;7,792256879480225;7,792256879480225;2,570656964900092;2,9801976134879986;2,9801976134879986;2,9801976134879986;0,8066974635028196;0,12933675162724279;0,12933675162724279;0,12933675162724279;0,02908298979152753;0,026733538123399566
ID: 316;0,05171562515250185;0,05171562515250185;0,05171562515250185;0,0758111783334803;10,942490223427933;10,942490223427933;10,942490223427933;6,114662711366843;3,3635371063376254;3,3635371063376254;3,3635371063376254;1,0770499129093518;0,06609133267080096;0,06609133267080096;0,06609133267080096;0,03707973935804193;0,03707973935804193
ID: 317;0,021225332854603155;0,021225332854603155;0,021225332854603155;0,021225332854603155;0,9490532144012546;0,9490532144012546;0,9490532144012546;0,6657444564622075;2,4580519282317774;2,4580519282317774;2,4580519282317774;1,0426371766166178;0,019089921229490554;0,019089921229490554;0,019089921229490554;0,0052462748676514025;0,0052462748676514025
ID: 318;0,2854982891924222;0,2854982891924222;0,2854982891924222;0,31919653052452185;20,5042286527708;20,5042286527708;20,5042286527708;14,304500878836755;5,098271116606499;5,098271116606499;5,098271116606499;5,9238977232431775;0,3260945357990509;0,3260945357990509;0,3260945357990509;0,04525813690584139;0,04525813690584139
ID: 319;0,011901674404684407;0,011901674404684407;0,011901674404684407;0,027569158380681295;0,6911562299474128;0,6911562299474128;0,6911562299474128;0,7008010535705996;8,596836841570255;8,596836841570255;8,596836841570255;5,53561211264958;0,014212698593500318;0,014212698593500318;0,014212698593500318;0,005125447654194712;0,005125447654194712
ID: 320;0,03588064368761029;0,03588064368761029;0,03588064368761029;0,04447802402364082;0,03876176280388313;0,03876176280388313;0,03876176280388313;0,03876176280388313;8,720598736489384;8,720598736489384;8,720598736489384;0,16643456586758634;0,03584276957069581;0,03584276957069581;0,03584276957069581;0,022694868599056055;0,022694868599056055
ID: 321;0,12314763500499261;0,12314763500499261;0,12314763500499261;0,23852367747142056;3,0627625942636936;3,0627625942636936;3,0627625942636936;6,070292693368757;104,33111368919174;104,33111368919174;104,33111368919174;44,627673681709275;0,12560785794421475;0,12560785794421475;0,12560785794421475;0,022189273312727246;0,022189273312727246
ID: 322;0,04826345424902115;0,04826345424902115;0,04826345424902115;0,07646692322693606;1,7817474365802157;1,7817474365802157;1,7817474365802157;0,8845102802445621;1,8980256325963132;1,8980256325963132;1,8980256325963132;1,8980256325963132;0,052983560861417665;0,052983560861417665;0,052983560861417665;0,024957214521734467;0,024957214521734467
ID: 323;0,0541556519811523;0,0541556519811523;0,0541556519811523;0,0541556519811523;0,07397664400349818;0,07397664400349818;0,07397664400349818;0,08296180926605692;4,934125835469392;4,934125835469392;4,934125835469392;0,29399274257414015;0,05456824079642293;0,05456824079642293;0,05456824079642293;0,01924256122169128;0,01924256122169128
ID: 324;0,05691378158631742;0,05691378158631742;0,05691378158631742;0,05879486147237809;0,1313299185191204;0,1313299185191204;0,1313299185191204;0,1313299185191204;12,788496599825347;12,788496599825347;12,788496599825347;0,06221648933594972;0,0570945813293009;0,0570945813293009;0,0570945813293009;0,018991330231559907;0,018991330231559907
ID: 325;0,04403978339057769;0,04403978339057769;0,04403978339057769;0,04403978339057769;1,3706761612784273;1,3706761612784273;1,3706761612784273;0,7895195629630559;6,525840913923867;6,525840913923867;6,525840913923867;4,268736754684522;0,07316640512842837;0,07316640512842837;0,07316640512842837;0,027696323772948294;0,027696323772948294
ID: 326;0,049286937036403286;0,049286937036403286;0,049286937036403286;0,049286937036403286;1,2918657515195624;1,2918657515195624;1,2918657515195624;1,2918657515195624;6,113848142441539;6,113848142441539;6,113848142441539;1,1503683018119135;0,08513046096100205;0,08513046096100205;0,08513046096100205;0,04173332173727011;0,04173332173727011
ID: 327;0,0853693906742978;0,0853693906742978;0,0853693906742978;0,0853693906742978;0,8397293394782551;0,8397293394782551;0,8397293394782551;0,6978207902094857;14,471770132467771;14,471770132467771;14,471770132467771;15,650121891986895;0,09519686353777879;0,09519686353777879;0,09519686353777879;0,03529415010433744;0,03529415010433744
ID: 328;0,06716632223504411;0,06716632223504411;0,06716632223504411;0,07962261451753024;0,6456375140304459;0,6456375140304459;0,6456375140304459;0,6456375140304459;2,813821270581982;2,813821270581982;2,813821270581982;1,5589700582610562;0,07015118484800517;0,07015118484800517;0,07015118484800517;0,029874725114567867;0,029874725114567867
ID: 329;0,07219514204696403;0,07219514204696403;0,07219514204696403;0,07219514204696403;0,9992576425014131;0,9992576425014131;0,9992576425014131;0,7670161753124313;3,5581552797283034;3,5581552797283034;3,5581552797283034;2,0655154754348817;0,07245020705918395;0,07245020705918395;0,07245020705918395;0,04021552981917283;0,04021552981917283
ID: 330;0,09139164164002278;0,09139164164002278;0,09139164164002278;0,09139164164002278;9,526796976915893;9,526796976915893;9,526796976915893;3,561531254361056;8,503438751099466;8,503438751099466;8,503438751099466;0,8760688651778208;0,10202631896781814;0,10202631896781814;0,10202631896781814;0,08813390873556204;0,084060240747001
ID: 331;0,09325496219970417;0,09325496219970417;0,09325496219970417;0,09325496219970417;30,51218552308373;30,51218552308373;30,51218552308373;14,73633770630328;107,55283596283743;107,55283596283743;107,55283596283743;7,570251645854409;0,09974759506418875;0,09974759506418875;0,09974759506418875;0,05508425894195166;0,05508425894195166
ID: 332;0,06628131363325256;0,06628131363325256;0,06628131363325256;0,08542240825012458;0,13776038789744366;0,13776038789744366;0,13776038789744366;0,586824405712838;46,09015373322789;46,09015373322789;46,09015373322789;25,604143803762874;0,06649581793908861;0,06649581793908861;0,06649581793908861;0,03873016034681691;0,03873016034681691
ID: 333;0,15053584380583776;0,15053584380583776;0,15053584380583776;0,15053584380583776;19,11043196358053;19,11043196358053;19,11043196358053;6,771165352124564;171,30081756007752;171,30081756007752;171,30081756007752;51,03554683454332;0,20474126265159112;0,20474126265159112;0,20474126265159112;0,10848023117286663;0,10848023117286663
ID: 334;0,2705169552474182;0,2705169552474182;0,2705169552474182;0,5281497439346834;31,852683154743353;31,852683154743353;31,852683154743353;31,08814512999196;143,89662256876542;143,89662256876542;143,89662256876542;95,73969349750813;0,32130594232636545;0,32130594232636545;0,32130594232636545;0,1438547748011864;0,1438547748011864
ID: 335;0,06502677560828565;0,06502677560828565;0,06502677560828565;0,06502677560828565;0,06767123658371335;0,06767123658371335;0,06767123658371335;0,2920098228792468;0,3363854722322701;0,3363854722322701;0,3363854722322701;0,4969599417721007;0,0666163149204672;0,0666163149204672;0,0666163149204672;0,045497540305486445;0,045497540305486445
ID: 336;0,11762422846405018;0,11762422846405018;0,11762422846405018;0,13016202587816783;6,584747816993;6,584747816993;6,584747816993;3,2824719936197386;8,443338968860704;8,443338968860704;8,443338968860704;2,779240168053108;0,13022341694796807;0,13022341694796807;0,13022341694796807;0,06465402790594493;0,06465402790594493
ID: 337;0,19873202611788837;0,19873202611788837;0,19873202611788837;0,19873202611788837;20,86278066643265;20,86278066643265;20,86278066643265;15,248424715198881;25,726849067798234;25,726849067798234;25,726849067798234;18,883953721800378;0,23498487651185546;0,23498487651185546;0,23498487651185546;0,14049915434522303;0,14049915434522303
ID: 338;0,27802219370351666;0,27802219370351666;0,27802219370351666;0,27802219370351666;37,898758312592435;37,898758312592435;37,898758312592435;12,22833440122501;38,00260835662747;38,00260835662747;38,00260835662747;13,693942296182723;0,2831631376361029;0,2831631376361029;0,2831631376361029;0,10570619750576268;0,10570619750576268
ID: 339;0,4209565714724381;0,4209565714724381;0,4209565714724381;0,5737335242256101;89,50981221726762;89,50981221726762;89,50981221726762;90,30105309795256;68,01624529238735;68,01624529238735;68,01624529238735;25,434604354139715;0,5868740986721781;0,5868740986721781;0,5868740986721781;0,05332687046558978;0,05332687046558978
ID: 340;0,28099225858596416;0,28099225858596416;0,28099225858596416;0,519301400446809;75,5128114874773;75,5128114874773;75,5128114874773;63,74176395479886;69,75045187385344;69,75045187385344;69,75045187385344;68,03399721337308;0,39404365617084225;0,39404365617084225;0,39404365617084225;0,04386863889079504;0,04386863889079504
ID: 341;0,4346791441805462;0,4346791441805462;0,4346791441805462;0,5181284002730935;8,9918278273878;8,9918278273878;8,9918278273878;10,88193243590059;29,57964372307826;29,57964372307826;29,57964372307826;27,56046634888932;0,28729789100460706;0,28729789100460706;0,28729789100460706;0,02673672371621022;0,02673672371621022
ID: 342;0,0356236340263619;0,0356236340263619;0,0356236340263619;0,0356236340263619;2,681190076239894;2,681190076239894;2,681190076239894;2,438956755906062;0,7894236673242874;0,7894236673242874;0,7894236673242874;0,7894236673242874;0,03911556247018874;0,03911556247018874;0,03911556247018874;0,011073502912270789;0,011073502912270789
ID: 343;0,04510533903162695;0,04510533903162695;0,04510533903162695;0,05784886207339575;6,4803018784991;6,4803018784991;6,4803018784991;2,6249493915129016;2,120799670535467;2,120799670535467;2,120799670535467;5,635711047820217;0,06484358464045711;0,06484358464045711;0,06484358464045711;0,03431107830065584;0,03350830677265106
ID: 344;0,049641241218385326;0,049641241218385326;0,049641241218385326;0,10560098379527315;6,499414293036252;6,499414293036252;6,499414293036252;5,759760511579914;7,212564490570051;7,212564490570051;7,212564490570051;1,198851426167599;0,06465516312340867;0,06465516312340867;0,06465516312340867;0,019051486403928355;0,019051486403928355
ID: 345;0,061036290221782884;0,061036290221782884;0,061036290221782884;0,11505004995008687;13,1622406550234;13,1622406550234;13,1622406550234;13,1622406550234;32,46485804258449;32,46485804258449;32,46485804258449;18,796452226365716;0,11849184105956895;0,11849184105956895;0,11849184105956895;0,03194154863816401;0,03194154863816401
ID: 346;0,036259591886053204;0,036259591886053204;0,036259591886053204;0,036259591886053204;8,25337601084362;8,25337601084362;8,25337601084362;8,25337601084362;0,27179327733698905;0,27179327733698905;0,27179327733698905;0,2741723731763646;0,08240524122225273;0,08240524122225273;0,08240524122225273;0,022587009819904004;0,022587009819904004
ID: 347;0,036045738683892804;0,036045738683892804;0,036045738683892804;0,08309920932077196;0,38847676642029;0,38847676642029;0,38847676642029;0,8584623222286066;0,1009236989267697;0,1009236989267697;0,1009236989267697;0,10310102972732094;0,10058594617837227;0,10058594617837227;0,10058594617837227;0,012741113638027777;0,012741113638027777
ID: 348;0,04570958305508704;0,04570958305508704;0,04570958305508704;0,04570958305508704;1,4860555724230717;1,4860555724230717;1,4860555724230717;1,4860555724230717;1,692332819997215;1,692332819997215;1,692332819997215;1,692332819997215;0,09914373789975528;0,09914373789975528;0,09914373789975528;0,02388678113061588;0,02388678113061588
ID: 349;0,06985415711471177;0,06985415711471177;0,06985415711471177;0,12119230884083994;1,9172081666970697;1,9172081666970697;1,9172081666970697;0,4655764661059621;6,565709612309807;6,565709612309807;6,565709612309807;2,6442214942409463;0,11545169588129944;0,11545169588129944;0,11545169588129944;0,011993480274518855;0,011993480274518855
ID: 350;0,04493281187504867;0,04493281187504867;0,04493281187504867;0,12027608352912406;0,6316077006337831;0,6316077006337831;0,6316077006337831;0,15321272947430076;3,7632112991183453;3,7632112991183453;3,7632112991183453;2,3345795205269577;0,10058218264814967;0,10058218264814967;0,10058218264814967;0,02852251015215449;0,02852251015215449
ID: 351;0,051662140588396924;0,051662140588396924;0,051662140588396924;0,08624552860700677;0,10045246926822565;0,10045246926822565;0,10045246926822565;0,16493843918118367;5,619305778898778;5,619305778898778;5,619305778898778;5,619305778898778;0,08435133898343092;0,08435133898343092;0,08435133898343092;0,017302056757577046;0,017302056757577046
ID: 352;0,048275394315281835;0,048275394315281835;0,048275394315281835;0,048275394315281835;1,631709225691098;1,631709225691098;1,631709225691098;1,631709225691098;12,209044182184677;12,209044182184677;12,209044182184677;8,659642739394627;0,08113870359353048;0,08113870359353048;0,08113870359353048;0,030298692224809725;0,030298692224809725
ID: 353;0,06758842373927915;0,06758842373927915;0,06758842373927915;0,10205095192656943;5,695879092196666;5,695879092196666;5,695879092196666;0,2035696138373685;34,48101970325094;34,48101970325094;34,48101970325094;5,742383850773408;0,09047413695895343;0,09047413695895343;0,09047413695895343;0,03919747466208384;0,03919747466208384
ID: 354;0,05572838156581029;0,05572838156581029;0,05572838156581029;0,09522798087794937;10,355675447035432;10,355675447035432;10,355675447035432;7,209390867110346;23,33548688119412;23,33548688119412;23,33548688119412;2,0058348420902448;0,07388526081431743;0,07388526081431743;0,07388526081431743;0,029336158603481828;0,029336158603481828
ID: 355;0,05028307874146383;0,05028307874146383;0,05028307874146383;0,155360776869238;8,067673956373014;8,067673956373014;8,067673956373014;4,573144968966499;3,697851438870512;3,697851438870512;3,697851438870512;3,697851438870512;0,07164192518401988;0,07164192518401988;0,07164192518401988;0,03400050153080081;0,03400050153080081
ID: 356;0,0387971500769274;0,0387971500769274;0,0387971500769274;0,0387971500769274;1,1334972979384499;1,1334972979384499;1,1334972979384499;0,666860199182111;21,20522115371215;21,20522115371215;21,20522115371215;13,648483282405628;0,058340387416478234;0,058340387416478234;0,058340387416478234;0,03574779067484821;0,03574779067484821
ID: 357;0,04118053938830599;0,04118053938830599;0,04118053938830599;0,1084834313702767;0,13836523547346724;0,13836523547346724;0,13836523547346724;0,5725469760278757;7,357599684516585;7,357599684516585;7,357599684516585;4,2340092059424626;0,055039821230104;0,055039821230104;0,055039821230104;0,03738502604239084;0,03738502604239084
ID: 358;0,0699033407997441;0,0699033407997441;0,0699033407997441;0,11355081161784424;0,7447513700519435;0,7447513700519435;0,7447513700519435;2,8140122226760464;10,953727849379042;10,953727849379042;10,953727849379042;3,879425704417869;0,08653093644705469;0,08653093644705469;0,08653093644705469;0,05527140171564734;0,05527140171564734
ID: 359;0,06076810450405294;0,06076810450405294;0,06076810450405294;0,17532376423254015;3,217918508701962;3,217918508701962;3,217918508701962;1,654198213184747;3,184336082338513;3,184336082338513;3,184336082338513;3,174844273400545;0,09545475909725601;0,09545475909725601;0,09545475909725601;0,007461787454430661;0,007461787454430661
ID: 360;0,057296861245221556;0,057296861245221556;0,057296861245221556;0,08992175879850642;2,249068030086412;2,249068030086412;2,249068030086412;1,8708447177059022;0,4766716832984115;0,4766716832984115;0,4766716832984115;0,9502676013819324;0,11684767205181004;0,11684767205181004;0,11684767205181004;0,036371869720360696;0,036371869720360696
ID: 361;0,09850887376517857;0,09850887376517857;0,09850887376517857;0,14637007268886437;3,537642491950459;3,537642491950459;3,537642491950459;1,244565966713869;7,054902517547794;7,054902517547794;7,054902517547794;7,120630017242997;0,1590743180303249;0,1590743180303249;0,1590743180303249;0,05627350669861597;0,05064160455186012
