;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 247;4,231978565410562E-4;4,231978565410562E-4;4,231978565410562E-4;5,68763792887508E-4;0,1282010287525941;0,1282010287525941;0,1282010287525941;0,06989074615170864;0,03930092662324382;0,03930092662324382;0,03930092662324382;0,004313384488486772;6,424939439086044E-4;6,424939439086044E-4;6,424939439086044E-4;4,6012807245349554E-4;4,231978565410562E-4
ID: 248;4,923078233463578E-4;4,923078233463578E-4;4,923078233463578E-4;6,35216482543994E-4;0,6589854740099195;0,6589854740099195;0,6589854740099195;0,33569356273521084;0,2839667416839886;0,2839667416839886;0,2839667416839886;0,04428981991343324;7,090971246061084E-4;7,090971246061084E-4;7,090971246061084E-4;5,500992344037053E-4;4,923078233463578E-4
ID: 249;8,12317309101799E-4;8,12317309101799E-4;8,12317309101799E-4;8,12317309101799E-4;9,77685725135095E-4;9,77685725135095E-4;9,77685725135095E-4;0,004072594818317225;0,0030696451995358685;0,0030696451995358685;0,0030696451995358685;0,0020080114978183383;8,665299715071315E-4;8,665299715071315E-4;8,665299715071315E-4;8,930170207762892E-4;8,12317309101799E-4
ID: 250;8,099704602346409E-4;8,099704602346409E-4;8,099704602346409E-4;8,099704602346409E-4;0,05372335894820046;0,05372335894820046;0,05372335894820046;0,029195582857592633;0,2383168771386914;0,2383168771386914;0,2383168771386914;0,02242284307583493;0,001080571659939326;0,001080571659939326;0,001080571659939326;3,7870433168268967E-4;3,7870433168268967E-4
ID: 251;0,0014803507682394426;0,0014803507682394426;0,0014803507682394426;0,0018782103742358525;0,09738535778422343;0,09738535778422343;0,09738535778422343;0,043112895849120876;0,3806362828658667;0,3806362828658667;0,3806362828658667;0,16850615224001086;0,0014907000047294555;0,0014907000047294555;0,0014907000047294555;3,2858661671858247E-4;3,2858661671858247E-4
ID: 252;0,001767739034150065;0,001767739034150065;0,001767739034150065;0,001767739034150065;0,16493817359752483;0,16493817359752483;0,16493817359752483;0,002449241685153654;0,29255126653566754;0,29255126653566754;0,29255126653566754;0,29255126653566754;0,0018388366370408005;0,0018388366370408005;0,0018388366370408005;4,942163488337835E-4;4,942163488337835E-4
ID: 253;0,0016859043694942843;0,0016859043694942843;0,0016859043694942843;0,002081016066644994;0,13503417606027804;0,13503417606027804;0,13503417606027804;0,06890499044131887;0,13239907757601627;0,13239907757601627;0,13239907757601627;0,009385659503384575;0,0016900509686829934;0,0016900509686829934;0,0016900509686829934;5,372498898483439E-4;5,372498898483439E-4
ID: 254;0,0013742590886648793;0,0013742590886648793;0,0013742590886648793;0,0013742590886648793;0,03533144624584799;0,03533144624584799;0,03533144624584799;0,03533144624584799;0,03135886729599709;0,03135886729599709;0,03135886729599709;0,002095659936870638;0,0013867027093155283;0,0013867027093155283;0,0013867027093155283;9,004015644176105E-4;9,004015644176105E-4
ID: 255;0,0010717885424912732;0,0010717885424912732;0,0010717885424912732;0,0010717885424912732;0,008153050416377131;0,008153050416377131;0,008153050416377131;0,0031853930259673827;0,0029919871925595137;0,0029919871925595137;0,0029919871925595137;0,0029919871925595137;0,0011219334296517333;0,0011219334296517333;0,0011219334296517333;7,298689430186171E-4;7,298689430186171E-4
ID: 256;0,001135844517038049;0,001135844517038049;0,001135844517038049;0,0012769868549663173;0,22724755723198237;0,22724755723198237;0,22724755723198237;0,010094734915628609;0,40607250320314103;0,40607250320314103;0,40607250320314103;0,13893549242361766;0,0012135897362468805;0,0012135897362468805;0,0012135897362468805;5,061954222501262E-4;5,061954222501262E-4
ID: 257;7,074280795207245E-4;7,074280795207245E-4;7,074280795207245E-4;0,001769587689115471;0,02654104354951298;0,02654104354951298;0,02654104354951298;0,005355822056711663;0,005655007985026823;0,005655007985026823;0,005655007985026823;0,00510135997596201;7,715183993766618E-4;7,715183993766618E-4;7,715183993766618E-4;1,44513231479218E-4;1,44513231479218E-4
ID: 258;0,0015024989035816705;0,0015024989035816705;0,0015024989035816705;0,0021227996105100087;0,6834684818114163;0,6834684818114163;0,6834684818114163;0,6834684818114163;0,9685068932896166;0,9685068932896166;0,9685068932896166;0,19901231477720452;0,0015585083498197456;0,0015585083498197456;0,0015585083498197456;3,435377106349482E-4;3,435377106349482E-4
ID: 259;7,192272274280909E-4;7,192272274280909E-4;7,192272274280909E-4;0,001961902014423836;0,25560647905363004;0,25560647905363004;0,25560647905363004;0,07722450369128306;0,3286817117990217;0,3286817117990217;0,3286817117990217;0,22159515718696104;7,857128929365585E-4;7,857128929365585E-4;7,857128929365585E-4;3,154983630640148E-4;3,154983630640148E-4
ID: 260;9,087107775168017E-4;9,087107775168017E-4;9,087107775168017E-4;0,0019314276308628558;0,1834109046768132;0,1834109046768132;0,1834109046768132;0,12721764394010793;0,24820031060062064;0,24820031060062064;0,24820031060062064;0,06549765922480145;0,001002032825777144;0,001002032825777144;0,001002032825777144;5,690493124583887E-4;5,690493124583887E-4
ID: 261;9,712507739060184E-4;9,712507739060184E-4;9,712507739060184E-4;0,001990848054235411;0,01430203981432887;0,01430203981432887;0,01430203981432887;0,01430203981432887;0,00176980304440587;0,00176980304440587;0,00176980304440587;0,002438297399096989;0,001236798235803984;0,001236798235803984;0,001236798235803984;7,698359767064338E-4;7,698359767064338E-4
ID: 262;0,0011762432561467013;0,0011762432561467013;0,0011762432561467013;0,0011762432561467013;0,00617223055089716;0,00617223055089716;0,00617223055089716;0,006778884952223838;0,003769073717057985;0,003769073717057985;0,003769073717057985;0,007999644702200217;0,001300671517324679;0,001300671517324679;0,001300671517324679;8,822118451255655E-4;8,822118451255655E-4
ID: 263;0,0013485806520325693;0,0013485806520325693;0,0013485806520325693;0,0013485806520325693;0,023253124581393423;0,023253124581393423;0,023253124581393423;0,023253124581393423;0,0059974754458147084;0,0059974754458147084;0,0059974754458147084;0,01787340260009528;0,0015373812052978104;0,0015373812052978104;0,0015373812052978104;9,199716571032328E-4;9,199716571032328E-4
ID: 264;0,0014803403472568868;0,0014803403472568868;0,0014803403472568868;0,0014803403472568868;0,006534620632044191;0,006534620632044191;0,006534620632044191;0,004392842275605575;0,005040654050558245;0,005040654050558245;0,005040654050558245;0,002149887109912258;0,0015476682836067135;0,0015476682836067135;0,0015476682836067135;9,909469200261856E-4;9,909469200261856E-4
ID: 265;0,0015388366862338831;0,0015388366862338831;0,0015388366862338831;0,0019527527253901601;0,023093703601570245;0,023093703601570245;0,023093703601570245;0,02704364409880667;0,022803585964245966;0,022803585964245966;0,022803585964245966;0,022803585964245966;0,00158218309796304;0,00158218309796304;0,00158218309796304;0,001115760444796435;0,001115760444796435
ID: 266;0,0017810916148010443;0,0017810916148010443;0,0017810916148010443;0,0018625405030768655;0,01248961342718384;0,01248961342718384;0,01248961342718384;0,00796674108873492;0,03355976849603187;0,03355976849603187;0,03355976849603187;0,0026619916380173675;0,0017668287289241004;0,0017668287289241004;0,0017668287289241004;0,0015724110569435962;0,0015724110569435962
ID: 267;0,0019062052126334475;0,0019062052126334475;0,0019062052126334475;0,0019062052126334475;0,01195685071883731;0,01195685071883731;0,01195685071883731;0,0038812559491815113;0,028811349518836037;0,028811349518836037;0,028811349518836037;0,01561682240825472;0,00185287542294847;0,00185287542294847;0,00185287542294847;9,108598528283334E-4;9,108598528283334E-4
ID: 268;0,0018511638376307203;0,0018511638376307203;0,0018511638376307203;0,001924448124647842;0,019645847238391172;0,019645847238391172;0,019645847238391172;0,005095047798522889;0,01744338535607311;0,01744338535607311;0,01744338535607311;0,01744338535607311;0,0018846262559032063;0,0018846262559032063;0,0018846262559032063;3,7135738453069646E-4;3,7135738453069646E-4
ID: 269;0,0016494782426813852;0,0016494782426813852;0,0016494782426813852;0,0019305059275634869;0,12505303964619618;0,12505303964619618;0,12505303964619618;0,06768811366666626;0,1136629815205691;0,1136629815205691;0,1136629815205691;0,015279816866751644;0,0017880943330453637;0,0017880943330453637;0,0017880943330453637;4,1058527027939125E-4;4,1058527027939125E-4
ID: 270;0,0015991296189610041;0,0015991296189610041;0,0015991296189610041;0,0018961867123326922;0,12924295129003757;0,12924295129003757;0,12924295129003757;0,0759973165661818;0,23735888647824266;0,23735888647824266;0,23735888647824266;0,04282737076616807;0,001921356708494466;0,001921356708494466;0,001921356708494466;6,564065067246342E-4;6,564065067246342E-4
ID: 271;7,653183293043972E-4;7,653183293043972E-4;7,653183293043972E-4;0,0015210793161210027;0,034741368511960205;0,034741368511960205;0,034741368511960205;0,034741368511960205;0,21333285142240124;0,21333285142240124;0,21333285142240124;0,21333285142240124;0,001356303050172513;0,001356303050172513;0,001356303050172513;4,2693117171155586E-4;4,2693117171155586E-4
ID: 272;6,638269971619742E-4;6,638269971619742E-4;6,638269971619742E-4;0,0011019888206160065;0,14804676544209058;0,14804676544209058;0,14804676544209058;0,08730795512073067;0,4441879964854718;0,4441879964854718;0,4441879964854718;0,2703793194352391;7,822429717427426E-4;7,822429717427426E-4;7,822429717427426E-4;4,2738093839325307E-4;4,2738093839325307E-4
ID: 273;6,153031189910785E-4;6,153031189910785E-4;6,153031189910785E-4;0,0012500943495525195;0,030555150615337402;0,030555150615337402;0,030555150615337402;0,013898057651107786;0,09247366413442683;0,09247366413442683;0,09247366413442683;0,012495115738890474;6,173242524878054E-4;6,173242524878054E-4;6,173242524878054E-4;4,267149734283793E-4;4,267149734283793E-4
ID: 274;6,094629126970053E-4;6,094629126970053E-4;6,094629126970053E-4;8,911730178738285E-4;0,052114169677325795;0,052114169677325795;0,052114169677325795;0,029368745460712053;0,08681495437929489;0,08681495437929489;0,08681495437929489;0,0012579372859942645;6,497561808425401E-4;6,497561808425401E-4;6,497561808425401E-4;4,51557535178898E-4;4,51557535178898E-4
ID: 275;8,269897444938206E-4;8,269897444938206E-4;8,269897444938206E-4;0,0020846165730873866;0,07405974794266283;0,07405974794266283;0,07405974794266283;0,0016595713263281128;0,08335056535090472;0,08335056535090472;0,08335056535090472;0,05802033672149797;0,0010402775259730434;0,0010402775259730434;0,0010402775259730434;3,988903949733952E-4;3,988903949733952E-4
ID: 276;7,472923455480606E-4;7,472923455480606E-4;7,472923455480606E-4;7,472923455480606E-4;0,05523398489490927;0,05523398489490927;0,05523398489490927;0,05523398489490927;0,06869795559132935;0,06869795559132935;0,06869795559132935;0,010183521826113894;7,585523249987429E-4;7,585523249987429E-4;7,585523249987429E-4;5,627785036996205E-4;5,627785036996205E-4
ID: 277;8,264071620362074E-4;8,264071620362074E-4;8,264071620362074E-4;8,264071620362074E-4;0,10151877690829184;0,10151877690829184;0,10151877690829184;0,047122292355775676;0,15612187716125664;0,15612187716125664;0,15612187716125664;0,03990537378190672;8,556472035443626E-4;8,556472035443626E-4;8,556472035443626E-4;2,341364291562056E-4;2,341364291562056E-4
ID: 278;3,8370885438764073E-4;3,8370885438764073E-4;3,8370885438764073E-4;0,0015717390934944348;0,00430372449898056;0,00430372449898056;0,00430372449898056;0,036264429144837;0,0034925182277142984;0,0034925182277142984;0,0034925182277142984;0,038287822113504275;3,851494497596958E-4;3,851494497596958E-4;3,851494497596958E-4;2,0806178628576143E-4;2,0806178628576143E-4
ID: 279;5,72285797245264E-4;5,72285797245264E-4;5,72285797245264E-4;0,0011535167693967376;0,1496545889580595;0,1496545889580595;0,1496545889580595;0,1496545889580595;0,13172283159437148;0,13172283159437148;0,13172283159437148;0,11582483993081066;5,953157447995685E-4;5,953157447995685E-4;5,953157447995685E-4;3,251361362184241E-4;3,251361362184241E-4
ID: 280;6,105146271985069E-4;6,105146271985069E-4;6,105146271985069E-4;6,105146271985069E-4;0,14340770900977748;0,14340770900977748;0,14340770900977748;0,15929836573607434;0,17469378353546805;0,17469378353546805;0,17469378353546805;0,09451520276367939;6,403946050666716E-4;6,403946050666716E-4;6,403946050666716E-4;3,4555157236938695E-4;3,4555157236938695E-4
ID: 281;0,0012321333779485646;0,0012321333779485646;0,0012321333779485646;0,0013828199759425954;0,1994869479223048;0,1994869479223048;0,1994869479223048;0,019470000257049525;0,2925314239983631;0,2925314239983631;0,2925314239983631;0,2189165973544371;0,0011073812852432678;0,0011073812852432678;0,0011073812852432678;6,25183691248755E-4;6,25183691248755E-4
ID: 282;9,573372757637428E-4;9,573372757637428E-4;9,573372757637428E-4;9,573372757637428E-4;0,03797018199110414;0,03797018199110414;0,03797018199110414;0,012913036692811146;0,15524309035749262;0,15524309035749262;0,15524309035749262;0,15282438277195898;0,0011588589243697665;0,0011588589243697665;0,0011588589243697665;5,287191622344421E-4;5,287191622344421E-4
ID: 283;5,233104583209699E-4;5,233104583209699E-4;5,233104583209699E-4;0,0014803061214467702;0,04498483939111538;0,04498483939111538;0,04498483939111538;0,030695410317785984;0,0014445715720994188;0,0014445715720994188;0,0014445715720994188;0,004122034480144554;0,0010362618669142423;0,0010362618669142423;0,0010362618669142423;3,4732133488612766E-4;3,4732133488612766E-4
ID: 284;7,29969919285618E-4;7,29969919285618E-4;7,29969919285618E-4;8,805378963402029E-4;0,03650204072602844;0,03650204072602844;0,03650204072602844;0,017763087185752053;0,009723651121578589;0,009723651121578589;0,009723651121578589;0,005196937143536774;0,00112593114640312;0,00112593114640312;0,00112593114640312;1,3654286156959388E-4;1,3654286156959388E-4
ID: 285;8,221730865832623E-4;8,221730865832623E-4;8,221730865832623E-4;0,001198347037795341;0,01064671282502671;0,01064671282502671;0,01064671282502671;0,008923995583906434;0,009377505020471022;0,009377505020471022;0,009377505020471022;0,009377505020471022;0,001129914505540077;0,001129914505540077;0,001129914505540077;1,8943416376711124E-4;1,8943416376711124E-4
ID: 286;0,0010502514288689463;0,0010502514288689463;0,0010502514288689463;0,0013164277249569757;0,021277983946862644;0,021277983946862644;0,021277983946862644;0,014812804932001739;0,009628491809654607;0,009628491809654607;0,009628491809654607;0,005061819041490565;0,00115562052154568;0,00115562052154568;0,00115562052154568;1,3949575090684574E-4;1,3949575090684574E-4
ID: 287;0,0010273775391161227;0,0010273775391161227;0,0010273775391161227;0,001297245522277229;0,006417833986015457;0,006417833986015457;0,006417833986015457;0,006101006144657261;0,0014676222161250328;0,0014676222161250328;0,0014676222161250328;0,0032727786125070785;0,0010820922465355157;0,0010820922465355157;0,0010820922465355157;1,1973876383358616E-4;1,1973876383358616E-4
ID: 288;0,0010311215758553095;0,0010311215758553095;0,0010311215758553095;0,0010311215758553095;0,012082231260583332;0,012082231260583332;0,012082231260583332;0,003959525007590009;0,002023107130958538;0,002023107130958538;0,002023107130958538;0,0016564827690664613;0,0010978581203667126;0,0010978581203667126;0,0010978581203667126;1,5832559727833168E-4;1,5832559727833168E-4
ID: 289;0,0011069930425219696;0,0011069930425219696;0,0011069930425219696;0,0014328239359922583;0,005203627824609872;0,005203627824609872;0,005203627824609872;0,005046831228024918;0,01855767070387723;0,01855767070387723;0,01855767070387723;0,006992842956077739;0,001152858499069756;0,001152858499069756;0,001152858499069756;1,7548703796915153E-4;1,7548703796915153E-4
ID: 290;0,0012062914435581882;0,0012062914435581882;0,0012062914435581882;0,0012062914435581882;0,01138563925067132;0,01138563925067132;0,01138563925067132;0,009593856165657643;0,01590493799395526;0,01590493799395526;0,01590493799395526;0,00243122208666669;0,0012029400679175273;0,0012029400679175273;0,0012029400679175273;7,130175713785351E-4;7,130175713785351E-4
ID: 291;0,0012185708270757458;0,0012185708270757458;0,0012185708270757458;0,0016464644816013114;0,014633398686652033;0,014633398686652033;0,014633398686652033;0,009504815278589795;0,025865862803891127;0,025865862803891127;0,025865862803891127;0,005056656724693872;0,0012573305515131813;0,0012573305515131813;0,0012573305515131813;6,338676154624539E-4;6,338676154624539E-4
ID: 292;0,0010154072531481171;0,0010154072531481171;0,0010154072531481171;0,001376203007106705;0,009580844741391656;0,009580844741391656;0,009580844741391656;0,009580844741391656;0,08469762710068886;0,08469762710068886;0,08469762710068886;0,010672497316564169;0,0010798491409724457;0,0010798491409724457;0,0010798491409724457;5,411774555139384E-4;5,411774555139384E-4
ID: 293;9,131992406812166E-4;9,131992406812166E-4;9,131992406812166E-4;0,0011113565412798367;0,01412406306975586;0,01412406306975586;0,01412406306975586;0,00920740238041499;0,06026228093902595;0,06026228093902595;0,06026228093902595;0,039547369811164024;0,0010140747788259556;0,0010140747788259556;0,0010140747788259556;5,41012924646876E-4;5,41012924646876E-4
ID: 294;7,871660050046215E-4;7,871660050046215E-4;7,871660050046215E-4;0,0011408519773337786;0,01824935981737584;0,01824935981737584;0,01824935981737584;0,01230645642171193;0,08820030286382231;0,08820030286382231;0,08820030286382231;0,08383114837713608;8,697801231585768E-4;8,697801231585768E-4;8,697801231585768E-4;2,712661571029359E-4;2,712661571029359E-4
ID: 295;8,025445898219917E-4;8,025445898219917E-4;8,025445898219917E-4;0,0013448006756633872;0,028966621766754946;0,028966621766754946;0,028966621766754946;0,0066836363271601355;0,15585684498615793;0,15585684498615793;0,15585684498615793;0,1120118110435911;8,805993033719489E-4;8,805993033719489E-4;8,805993033719489E-4;2,9200768689792813E-4;2,9200768689792813E-4
ID: 296;6,854644834673332E-4;6,854644834673332E-4;6,854644834673332E-4;0,00103753426012976;0,009255918086507662;0,009255918086507662;0,009255918086507662;0,013441244900282557;0,4380293248700742;0,4380293248700742;0,4380293248700742;0,12074879481735952;7,696697801686311E-4;7,696697801686311E-4;7,696697801686311E-4;2,6756249941213556E-4;2,6756249941213556E-4
ID: 297;5,631483071484396E-4;5,631483071484396E-4;5,631483071484396E-4;9,374806309449244E-4;0,003013137926928859;0,003013137926928859;0,003013137926928859;0,0011846142276686856;0,3915255676968003;0,3915255676968003;0,3915255676968003;0,2043990721982417;5,9019277766514E-4;5,9019277766514E-4;5,9019277766514E-4;2,5421757759481117E-4;2,5421757759481117E-4
ID: 298;5,890697995771485E-4;5,890697995771485E-4;5,890697995771485E-4;8,168330927731381E-4;0,005003136968957247;0,005003136968957247;0,005003136968957247;0,0030256494242807703;0,21672743554042276;0,21672743554042276;0,21672743554042276;0,07367599878177634;6,582384981991184E-4;6,582384981991184E-4;6,582384981991184E-4;3,1128248559519504E-4;3,1128248559519504E-4
ID: 299;6,409091397157826E-4;6,409091397157826E-4;6,409091397157826E-4;8,939893359557848E-4;0,021330440322394412;0,021330440322394412;0,021330440322394412;0,021330440322394412;0,06810229105878356;0,06810229105878356;0,06810229105878356;0,09205329656312904;7,534074420109839E-4;7,534074420109839E-4;7,534074420109839E-4;3,316047597144059E-4;3,316047597144059E-4
ID: 300;7,458051337112818E-4;7,458051337112818E-4;7,458051337112818E-4;7,458051337112818E-4;0,02758893676008514;0,02758893676008514;0,02758893676008514;0,00814105980921765;0,19833089301277354;0,19833089301277354;0,19833089301277354;0,08865772449167009;8,239550836084252E-4;8,239550836084252E-4;8,239550836084252E-4;2,1404347816515393E-4;2,1404347816515393E-4
ID: 301;4,961270340271849E-4;4,961270340271849E-4;4,961270340271849E-4;4,961270340271849E-4;0,024356277590362463;0,024356277590362463;0,024356277590362463;0,02495737628557749;0,041251243424554475;0,041251243424554475;0,041251243424554475;0,03898642084738485;6,313146297237765E-4;6,313146297237765E-4;6,313146297237765E-4;1,6335264194568727E-4;1,6335264194568727E-4
ID: 302;6,938134150025404E-4;6,938134150025404E-4;6,938134150025404E-4;0,0018702395662719426;0,15235809173895784;0,15235809173895784;0,15235809173895784;0,15235809173895784;4,185851622333972;4,185851622333972;4,185851622333972;6,420680745879437;0,0012819635441084134;0,0012819635441084134;0,0012819635441084134;4,3364912985276524E-4;4,3364912985276524E-4
ID: 303;9,04331571403033E-4;9,04331571403033E-4;9,04331571403033E-4;0,0027590491478327005;0,11986153168413292;0,11986153168413292;0,11986153168413292;0,11986153168413292;10,707691780289835;10,707691780289835;10,707691780289835;4,241851089505456;0,0012848571946879681;0,0012848571946879681;0,0012848571946879681;3,076907594128669E-4;3,076907594128669E-4
ID: 304;9,211671309104393E-4;9,211671309104393E-4;9,211671309104393E-4;0,003211876154195396;0,03816018636846452;0,03816018636846452;0,03816018636846452;0,028207654195916754;14,713583740139406;14,713583740139406;14,713583740139406;11,356814364599202;0,0010857493522629554;0,0010857493522629554;0,0010857493522629554;3,4398114484979236E-4;3,4398114484979236E-4
ID: 305;0,0010862927774386597;0,0010862927774386597;0,0010862927774386597;0,002782760992649747;0,032612269635207365;0,032612269635207365;0,032612269635207365;0,032612269635207365;2,2247144535723264;2,2247144535723264;2,2247144535723264;0,018561418921560845;0,0011413038353726575;0,0011413038353726575;0,0011413038353726575;2,345006542805192E-4;2,345006542805192E-4
ID: 306;2,4189050734127108E-4;2,4189050734127108E-4;2,4189050734127108E-4;2,4189050734127108E-4;0,014920049972876624;0,014920049972876624;0,014920049972876624;0,014920049972876624;0,09220004715109971;0,09220004715109971;0,09220004715109971;0,08745032366181406;3,70854001237512E-4;3,70854001237512E-4;3,70854001237512E-4;6,250511108801552E-5;6,250511108801552E-5
ID: 307;4,5013479381513535E-4;4,5013479381513535E-4;4,5013479381513535E-4;4,5013479381513535E-4;0,0020487101956658377;0,0020487101956658377;0,0020487101956658377;0,018038798523095718;0,03002991992706883;0,03002991992706883;0,03002991992706883;0,04252701622345383;4,8712489458209294E-4;4,8712489458209294E-4;4,8712489458209294E-4;7,953169209663522E-5;7,953169209663522E-5
ID: 308;5,003268003243319E-4;5,003268003243319E-4;5,003268003243319E-4;5,003268003243319E-4;0,0020829725033107657;0,0020829725033107657;0,0020829725033107657;0,0020829725033107657;0,0019337803414510818;0,0019337803414510818;0,0019337803414510818;0,05467620997772435;5,027010300275816E-4;5,027010300275816E-4;5,027010300275816E-4;2,6457355680793146E-4;2,6457355680793146E-4
ID: 309;5,095180316053878E-4;5,095180316053878E-4;5,095180316053878E-4;0,0014619353219368757;0,0027260551106187934;0,0027260551106187934;0,0027260551106187934;0,015419715188753555;0,0011794176223769732;0,0011794176223769732;0,0011794176223769732;0,012293736333538795;5,12901128379034E-4;5,12901128379034E-4;5,12901128379034E-4;5,058949740002778E-5;5,058949740002778E-5
ID: 310;5,794864497066852E-4;5,794864497066852E-4;5,794864497066852E-4;0,0010126662774930105;0,026271395299066396;0,026271395299066396;0,026271395299066396;0,026271395299066396;0,05040731143396445;0,05040731143396445;0,05040731143396445;0,026089618062929264;5,979264363356889E-4;5,979264363356889E-4;5,979264363356889E-4;1,108843557360617E-4;1,108843557360617E-4
ID: 311;6,06506121547286E-4;6,06506121547286E-4;6,06506121547286E-4;6,06506121547286E-4;0,0671147698137031;0,0671147698137031;0,0671147698137031;0,004638008369587712;0,15862406037312807;0,15862406037312807;0,15862406037312807;0,024431901154859194;6,88711242083897E-4;6,88711242083897E-4;6,88711242083897E-4;4,341696729929384E-5;4,341696729929384E-5
ID: 312;6,446390780454374E-4;6,446390780454374E-4;6,446390780454374E-4;0,001142053855017788;0,0059929693663386815;0,0059929693663386815;0,0059929693663386815;0,01234825301729041;0,019519529268533994;0,019519529268533994;0,019519529268533994;0,032197266713211714;6,609726722948694E-4;6,609726722948694E-4;6,609726722948694E-4;5,029694711802151E-5;5,029694711802151E-5
ID: 313;7,437923437970467E-4;7,437923437970467E-4;7,437923437970467E-4;0,001194926850324241;0,01175714783906762;0,01175714783906762;0,01175714783906762;0,01739104280070099;0,019048331483904463;0,019048331483904463;0,019048331483904463;0,037399653180253685;7,834327043636642E-4;7,834327043636642E-4;7,834327043636642E-4;1,873405305233063E-4;1,873405305233063E-4
ID: 314;9,83731981325821E-4;9,83731981325821E-4;9,83731981325821E-4;0,0015920463013341943;0,04714841629186015;0,04714841629186015;0,04714841629186015;0,04505940823232108;0,022067860993111935;0,022067860993111935;0,022067860993111935;0,02890528448633135;9,156524743513186E-4;9,156524743513186E-4;9,156524743513186E-4;2,4515629793794386E-4;2,4515629793794386E-4
ID: 315;5,074006034848129E-4;5,074006034848129E-4;5,074006034848129E-4;0,0012878385917728166;0,1420777858974577;0,1420777858974577;0,1420777858974577;0,0818891080667624;0,06809776944011124;0,06809776944011124;0,06809776944011124;0,05060747209067612;0,0010204881971602271;0,0010204881971602271;0,0010204881971602271;4,48957645287628E-4;3,9917276790826887E-4
ID: 316;6,620577948261879E-4;6,620577948261879E-4;6,620577948261879E-4;0,0011775767816806352;0,14531312451815026;0,14531312451815026;0,14531312451815026;0,09019936304074518;0,08238633165940185;0,08238633165940185;0,08238633165940185;0,06411842113458036;9,359165238285688E-4;9,359165238285688E-4;9,359165238285688E-4;3,5969311171312406E-4;3,5969311171312406E-4
ID: 317;6,061923598360531E-4;6,061923598360531E-4;6,061923598360531E-4;6,061923598360531E-4;0,003051506552872262;0,003051506552872262;0,003051506552872262;0,004084772351781911;0,016303034199855855;0,016303034199855855;0,016303034199855855;0,013583517590780813;7,186310121530609E-4;7,186310121530609E-4;7,186310121530609E-4;2,544841142027754E-4;2,544841142027754E-4
ID: 318;5,61709783914076E-4;5,61709783914076E-4;5,61709783914076E-4;9,064680457467975E-4;0,0016749044132813484;0,0016749044132813484;0,0016749044132813484;0,001740726696591259;0,04322815827777897;0,04322815827777897;0,04322815827777897;0,022239008743365485;5,623917439854144E-4;5,623917439854144E-4;5,623917439854144E-4;2,132790023145524E-4;2,132790023145524E-4
ID: 319;5,808978987596776E-4;5,808978987596776E-4;5,808978987596776E-4;8,244097459078161E-4;0,010293096486787053;0,010293096486787053;0,010293096486787053;0,009753937014236245;0,5474588651905105;0,5474588651905105;0,5474588651905105;0,028517966078629216;5,813717934718623E-4;5,813717934718623E-4;5,813717934718623E-4;2,2765131318458264E-4;2,2765131318458264E-4
ID: 320;7,613304214998182E-4;7,613304214998182E-4;7,613304214998182E-4;0,0011765987968418287;0,007196318663125748;0,007196318663125748;0,007196318663125748;0,007196318663125748;0,14973534356784673;0,14973534356784673;0,14973534356784673;0,13254780393817997;7,604833964438952E-4;7,604833964438952E-4;7,604833964438952E-4;3,0515450979838534E-4;3,0515450979838534E-4
ID: 321;0,0013819205331018058;0,0013819205331018058;0,0013819205331018058;0,00211352397634918;0,014377326479248548;0,014377326479248548;0,014377326479248548;0,008836082983780762;0,11216133780284485;0,11216133780284485;0,11216133780284485;0,03504961813942119;0,0014023509015063098;0,0014023509015063098;0,0014023509015063098;9,882468679207232E-5;9,882468679207232E-5
ID: 322;0,0011699676619164679;0,0011699676619164679;0,0011699676619164679;0,0017457589529406845;0,01577472966782778;0,01577472966782778;0,01577472966782778;0,00311697649761595;0,6881987672820431;0,6881987672820431;0,6881987672820431;0,6881987672820431;0,0012459903878248636;0,0012459903878248636;0,0012459903878248636;1,8343919995952748E-4;1,8343919995952748E-4
ID: 323;9,305982475163728E-4;9,305982475163728E-4;9,305982475163728E-4;9,305982475163728E-4;0,02413932578806215;0,02413932578806215;0,02413932578806215;0,0033286653333881515;0,16546865607683564;0,16546865607683564;0,16546865607683564;0,062407586366327185;0,001020516370859553;0,001020516370859553;0,001020516370859553;2,3295005829230295E-4;2,3295005829230295E-4
ID: 324;8,367407804160398E-4;8,367407804160398E-4;8,367407804160398E-4;0,0016075259748801938;0,011007668444858707;0,011007668444858707;0,011007668444858707;0,011007668444858707;0,22799834729217897;0,22799834729217897;0,22799834729217897;0,05742750398703919;9,808617641475887E-4;9,808617641475887E-4;9,808617641475887E-4;3,442392275069651E-4;3,442392275069651E-4
ID: 325;7,723891401598397E-4;7,723891401598397E-4;7,723891401598397E-4;7,723891401598397E-4;0,011394112406103737;0,011394112406103737;0,011394112406103737;0,011877295543352389;0,0013581154056584365;0,0013581154056584365;0,0013581154056584365;0,03998538194057354;0,001040152285940004;0,001040152285940004;0,001040152285940004;3,827063372125721E-4;3,827063372125721E-4
