;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 194;0,06981173859038108;0,06981173859038108;0,06981173859038108;0,12620686979325796;10,477636365103221;10,477636365103221;10,477636365103221;9,550668430504615;7,796673118769064;7,796673118769064;7,796673118769064;5,971686596333014;0,08294115419776582;0,08294115419776582;0,08294115419776582;0,030817764871393188;0,030817764871393188
ID: 195;0,08166748524815688;0,08166748524815688;0,08166748524815688;0,11226601491489514;76,28620077955446;76,28620077955446;76,28620077955446;12,587902639697097;22,51366781704729;22,51366781704729;22,51366781704729;5,807488507518793;0,10899772065728996;0,10899772065728996;0,10899772065728996;0,03150910698800656;0,03150910698800656
ID: 196;0,06256942259290883;0,06256942259290883;0,06256942259290883;0,12970895583553324;3,2938966542206245;3,2938966542206245;3,2938966542206245;10,387254761785378;40,69073072103864;40,69073072103864;40,69073072103864;32,21022502456194;0,07543223626008096;0,07543223626008096;0,07543223626008096;0,038339781353325664;0,038339781353325664
ID: 197;0,05566624651347842;0,05566624651347842;0,05566624651347842;0,19808301177065699;3,4863329315045917;3,4863329315045917;3,4863329315045917;3,6018555932950242;8,200286533156113;8,200286533156113;8,200286533156113;7,45221585978485;0,06927098898377175;0,06927098898377175;0,06927098898377175;0,02944018931746331;0,02944018931746331
ID: 198;0,05944883191887396;0,05944883191887396;0,05944883191887396;0,09917835448397094;2,577622442134723;2,577622442134723;2,577622442134723;2,549318450977769;13,112635369067782;13,112635369067782;13,112635369067782;6,7255472528351286;0,06842684140825207;0,06842684140825207;0,06842684140825207;0,03628955086469126;0,03628955086469126
ID: 199;0,05667203248352517;0,05667203248352517;0,05667203248352517;0,05667203248352517;2,177236706381935;2,177236706381935;2,177236706381935;0,7361976253061288;12,356533851780211;12,356533851780211;12,356533851780211;6,323297490102674;0,0637808271601854;0,0637808271601854;0,0637808271601854;0,026042825723291835;0,026042825723291835
ID: 200;0,08618804114227512;0,08618804114227512;0,08618804114227512;0,20907887833821223;3,5021236000877773;3,5021236000877773;3,5021236000877773;1,937731768658529;3,5734950284924607;3,5734950284924607;3,5734950284924607;1,5634209166899995;0,09567967413448758;0,09567967413448758;0,09567967413448758;0,06320022236712819;0,06320022236712819
ID: 201;0,11286641605243246;0,11286641605243246;0,11286641605243246;0,1441545758892747;6,145642869105539;6,145642869105539;6,145642869105539;1,4209706769648704;4,490043108323139;4,490043108323139;4,490043108323139;4,681350384572588;0,14141416900982307;0,14141416900982307;0,14141416900982307;0,10048643802384442;0,10048643802384442
ID: 202;0,027603172200220905;0,027603172200220905;0,027603172200220905;0,027603172200220905;0,687194240267782;0,687194240267782;0,687194240267782;0,32103996352797665;75,17244755633534;75,17244755633534;75,17244755633534;33,34307878212053;0,035891362757765166;0,035891362757765166;0,035891362757765166;0,017121705509337913;0,017121705509337913
ID: 203;0,03311892847554804;0,03311892847554804;0,03311892847554804;0,05808295281618192;0,3928299555355842;0,3928299555355842;0,3928299555355842;0,3928299555355842;165,63846352056106;165,63846352056106;165,63846352056106;101,39178120332842;0,033812030276490705;0,033812030276490705;0,033812030276490705;0,007060410296000004;0,007060410296000004
ID: 204;0,054424965237828846;0,054424965237828846;0,054424965237828846;0,15718131572006488;20,775242550702593;20,775242550702593;20,775242550702593;4,549028291635783;72,99070185487399;72,99070185487399;72,99070185487399;72,99070185487399;0,10040223180125149;0,10040223180125149;0,10040223180125149;0,0333579530969478;0,0333579530969478
ID: 205;0,03884685525493613;0,03884685525493613;0,03884685525493613;0,06965609840464697;0,319939037799278;0,319939037799278;0,319939037799278;0,2711872568454325;26,0100806484877;26,0100806484877;26,0100806484877;8,70558932729998;0,04809133768380008;0,04809133768380008;0,04809133768380008;0,014601151099212764;0,014601151099212764
ID: 206;0,12755424317454345;0,12755424317454345;0,12755424317454345;0,12755424317454345;8,479354373566949;8,479354373566949;8,479354373566949;7,033973225840903;62,2157189657528;62,2157189657528;62,2157189657528;18,446219636926244;0,1769123662686475;0,1769123662686475;0,1769123662686475;0,0747095350750084;0,0747095350750084
ID: 207;0,2091564402017994;0,2091564402017994;0,2091564402017994;0,1968810307069497;7,04095715130709;7,04095715130709;7,04095715130709;5,17160967635314;43,8941199024828;43,8941199024828;43,8941199024828;14,20146113895415;0,17508661577599724;0,17508661577599724;0,17508661577599724;0,03638916177933145;0,03638916177933145
ID: 208;0,1475869668992456;0,1475869668992456;0,1475869668992456;0,1475869668992456;13,12882488489267;13,12882488489267;13,12882488489267;5,2388755578975275;45,79472129262639;45,79472129262639;45,79472129262639;26,724482558307656;0,14969843397311816;0,14969843397311816;0,14969843397311816;0,061434665296771995;0,061434665296771995
ID: 209;0,14963689345115283;0,14963689345115283;0,14963689345115283;0,14963689345115283;24,94908907177306;24,94908907177306;24,94908907177306;24,94908907177306;26,728664406414268;26,728664406414268;26,728664406414268;11,345925424283795;0,15267507626096213;0,15267507626096213;0,15267507626096213;0,06456428073795185;0,06456428073795185
ID: 210;0,09718050503830704;0,09718050503830704;0,09718050503830704;0,14926729810400294;19,76177181120671;19,76177181120671;19,76177181120671;19,76177181120671;11,54401786381908;11,54401786381908;11,54401786381908;9,574503885131968;0,11409634489535844;0,11409634489535844;0,11409634489535844;0,04319896591818871;0,04319896591818871
ID: 211;0,03954901228089916;0,03954901228089916;0,03954901228089916;0,053589535771211554;3,773617389179895;3,773617389179895;3,773617389179895;3,773617389179895;5,816348137636145;5,816348137636145;5,816348137636145;3,126144670323558;0,040000419840311364;0,040000419840311364;0,040000419840311364;0,016764893957417825;0,016764893957417825
ID: 212;0,022481829891688614;0,022481829891688614;0,022481829891688614;0,022481829891688614;1,3030247506082122;1,3030247506082122;1,3030247506082122;0,8568731135369608;9,519740411736805;9,519740411736805;9,519740411736805;6,099563320603831;0,022272446515498128;0,022272446515498128;0,022272446515498128;0,01786719533636845;0,01786719533636845
ID: 213;0,02141912152508891;0,02141912152508891;0,02141912152508891;0,035418066967070935;0,21122986960214069;0,21122986960214069;0,21122986960214069;0,785010643002408;3,690280615670832;3,690280615670832;3,690280615670832;1,9927768695842294;0,021837721736004928;0,021837721736004928;0,021837721736004928;0,018696614276290276;0,018696614276290276
ID: 214;0,020751965194668185;0,020751965194668185;0,020751965194668185;0,031061508793487312;1,1770860834363082;1,1770860834363082;1,1770860834363082;1,349630227744516;1,5522388287751947;1,5522388287751947;1,5522388287751947;1,3214380269518164;0,024020432383432884;0,024020432383432884;0,024020432383432884;0,01856353458735608;0,01856353458735608
ID: 215;0,02693849092701632;0,02693849092701632;0,02693849092701632;0,05843055363495399;3,499379428919239;3,499379428919239;3,499379428919239;3,499379428919239;2,824069443285647;2,824069443285647;2,824069443285647;1,314962679818691;0,031238239876986384;0,031238239876986384;0,031238239876986384;0,01460630445503849;0,01460630445503849
ID: 216;0,03033773790011071;0,03033773790011071;0,03033773790011071;0,044998532487580185;6,174410025540582;6,174410025540582;6,174410025540582;6,174410025540582;4,585617621440347;4,585617621440347;4,585617621440347;1,4895318205064914;0,03983320820162311;0,03983320820162311;0,03983320820162311;0,008484453130988744;0,008484453130988744
ID: 217;0,0414906043685394;0,0414906043685394;0,0414906043685394;0,06879411979276269;11,451371178695664;11,451371178695664;11,451371178695664;3,535733636990429;14,109923961972532;14,109923961972532;14,109923961972532;9,449721443363103;0,051299219149065864;0,051299219149065864;0,051299219149065864;0,017024425896064763;0,017024425896064763
ID: 218;0,040365716677321715;0,040365716677321715;0,040365716677321715;0,05634261130606087;0,6494008064289227;0,6494008064289227;0,6494008064289227;0,9175716433728514;3,877662807571394;3,877662807571394;3,877662807571394;1,1642294689245543;0,043544231299755945;0,043544231299755945;0,043544231299755945;0,00494725857790188;0,00494725857790188
ID: 219;0,051411059124113576;0,051411059124113576;0,051411059124113576;0,048900842469347776;0,7078889154576303;0,7078889154576303;0,7078889154576303;0,200135286514676;5,852393900849825;5,852393900849825;5,852393900849825;5,852393900849825;0,05252334733290845;0,05252334733290845;0,05252334733290845;0,007766740996440064;0,007766740996440064
ID: 220;0,08909999382319389;0,08909999382319389;0,08909999382319389;0,09863729801451888;1,0514443825544477;1,0514443825544477;1,0514443825544477;1,0514443825544477;4,785518751953694;4,785518751953694;4,785518751953694;1,8411030617945485;0,08991897508639266;0,08991897508639266;0,08991897508639266;0,039589435208505754;0,039589435208505754
ID: 221;0,030737078267752176;0,030737078267752176;0,030737078267752176;0,043182154981811646;1,0671662250588998;1,0671662250588998;1,0671662250588998;0,915964542393727;2,708577447731147;2,708577447731147;2,708577447731147;1,764190417023446;0,030868608593596865;0,030868608593596865;0,030868608593596865;0,005060134950450242;0,005060134950450242
ID: 222;0,06573502424854656;0,06573502424854656;0,06573502424854656;0,06573502424854656;1,32985011176822;1,32985011176822;1,32985011176822;1,8928039378711237;2,1203856855160765;2,1203856855160765;2,1203856855160765;0,4389551388312298;0,07893514820738544;0,07893514820738544;0,07893514820738544;0,01958395838920137;0,01958395838920137
ID: 223;0,06288253815355672;0,06288253815355672;0,06288253815355672;0,09155619151533993;7,776776062942073;7,776776062942073;7,776776062942073;3,8350930415989204;3,4880270763757135;3,4880270763757135;3,4880270763757135;1,596458011653853;0,09802974974783864;0,09802974974783864;0,09802974974783864;0,04988442133646591;0,044260614318152966
ID: 224;0,09409517824036437;0,09409517824036437;0,09409517824036437;0,1240705351840177;13,100398520424527;13,100398520424527;13,100398520424527;13,100398520424527;3,192829588784713;3,192829588784713;3,192829588784713;4,023287919595193;0,14147842977106695;0,14147842977106695;0,14147842977106695;0,0706535440510853;0,0706535440510853
ID: 225;0,09409903027806765;0,09409903027806765;0,09409903027806765;0,14594830414742285;0,7481536473630973;0,7481536473630973;0,7481536473630973;1,6288943967952019;19,761609796752634;19,761609796752634;19,761609796752634;5,024040614035766;0,11201535565248748;0,11201535565248748;0,11201535565248748;0,02500385226358379;0,02500385226358379
ID: 226;0,04968165631814415;0,04968165631814415;0,04968165631814415;0,04968165631814415;6,785877167863444;6,785877167863444;6,785877167863444;2,1157374512229734;1,7188654976890125;1,7188654976890125;1,7188654976890125;1,7188654976890125;0,05609997219557858;0,05609997219557858;0,05609997219557858;0,030759459962970626;0,030759459962970626
ID: 227;0,1401789947068242;0,1401789947068242;0,1401789947068242;0,22099630431580192;14,064512830871166;14,064512830871166;14,064512830871166;18,971472648849684;120,84019601842841;120,84019601842841;120,84019601842841;40,853385055198;0,1483697305887242;0,1483697305887242;0,1483697305887242;0,017786555763896844;0,017786555763896844
ID: 228;0,15537062076871308;0,15537062076871308;0,15537062076871308;0,15537062076871308;43,91977940867282;43,91977940867282;43,91977940867282;43,91977940867282;115,59218211562231;115,59218211562231;115,59218211562231;43,01611028247292;0,15844931560713804;0,15844931560713804;0,15844931560713804;0,0983745183625724;0,0983745183625724
ID: 229;0,08722732812864915;0,08722732812864915;0,08722732812864915;0,1393862971338579;14,034063088170157;14,034063088170157;14,034063088170157;12,204675095747874;45,4430097812792;45,4430097812792;45,4430097812792;45,4430097812792;0,09022965248092796;0,09022965248092796;0,09022965248092796;0,06458341262643015;0,06458341262643015
ID: 230;0,08784153451522544;0,08784153451522544;0,08784153451522544;0,11292089095771933;14,98402231081589;14,98402231081589;14,98402231081589;14,98402231081589;64,26358053007645;64,26358053007645;64,26358053007645;24,26707976762519;0,09398455839951891;0,09398455839951891;0,09398455839951891;0,07745790054947976;0,07745790054947976
ID: 231;0,09988006816027883;0,09988006816027883;0,09988006816027883;0,14430813956693153;17,070515594041485;17,070515594041485;17,070515594041485;17,070515594041485;73,12560646736739;73,12560646736739;73,12560646736739;21,526438643006866;0,10486984985120913;0,10486984985120913;0,10486984985120913;0,07231975354321771;0,07231975354321771
ID: 232;0,08486829093450861;0,08486829093450861;0,08486829093450861;0,10371988948131233;9,140539056064771;9,140539056064771;9,140539056064771;4,948544567782066;5,505129660107951;5,505129660107951;5,505129660107951;5,505129660107951;0,08639495983916252;0,08639495983916252;0,08639495983916252;0,028008532379798036;0,028008532379798036
ID: 233;0,0430763137746446;0,0430763137746446;0,0430763137746446;0,07262699745604154;0,12757209015494958;0,12757209015494958;0,12757209015494958;0,12757209015494958;0,9009277126434904;0,9009277126434904;0,9009277126434904;0,9009277126434904;0,04757883940175899;0,04757883940175899;0,04757883940175899;0,026874879786586436;0,026874879786586436
ID: 234;0,06743761119384811;0,06743761119384811;0,06743761119384811;0,108927754179165;6,425655686806534;6,425655686806534;6,425655686806534;2,1289860518628303;2,4224459853292455;2,4224459853292455;2,4224459853292455;2,4224459853292455;0,06845914109010895;0,06845914109010895;0,06845914109010895;0,0396683232578318;0,0396683232578318
ID: 235;0,08502637073859066;0,08502637073859066;0,08502637073859066;0,08502637073859066;7,980776352531577;7,980776352531577;7,980776352531577;5,220572341529108;25,466138973607507;25,466138973607507;25,466138973607507;16,73964296222186;0,08632647039884994;0,08632647039884994;0,08632647039884994;0,06265171948467939;0,06265171948467939
ID: 236;0,0807901382774216;0,0807901382774216;0,0807901382774216;0,10434438396994498;8,220562139700627;8,220562139700627;8,220562139700627;8,220562139700627;49,74849185663726;49,74849185663726;49,74849185663726;34,8115169944823;0,08179161803574837;0,08179161803574837;0,08179161803574837;0,024975314716866023;0,024975314716866023
ID: 237;0,09404727226370767;0,09404727226370767;0,09404727226370767;0,11751907008284382;21,713489859582182;21,713489859582182;21,713489859582182;14,122406186849798;46,980402302911;46,980402302911;46,980402302911;31,50081659117936;0,09960573115265058;0,09960573115265058;0,09960573115265058;0,04278761978387553;0,04278761978387553
ID: 238;0,06633932293687247;0,06633932293687247;0,06633932293687247;0,09786176182328503;7,96568889914619;7,96568889914619;7,96568889914619;7,458343092175693;17,397488019311776;17,397488019311776;17,397488019311776;9,165431946176987;0,09026806259832697;0,09026806259832697;0,09026806259832697;0,02974723874231387;0,02974723874231387
ID: 239;0,05453662420055422;0,05453662420055422;0,05453662420055422;0,12423513106677166;5,230895946280884;5,230895946280884;5,230895946280884;5,230895946280884;2,167016625118163;2,167016625118163;2,167016625118163;3,831838764778791;0,08379334642280778;0,08379334642280778;0,08379334642280778;0,02824578809917447;0,02824578809917447
ID: 240;0,04176441523391855;0,04176441523391855;0,04176441523391855;0,0879778926987525;16,682219165262147;16,682219165262147;16,682219165262147;16,682219165262147;3,4206122611357426;3,4206122611357426;3,4206122611357426;2,4089947227545365;0,11495582859457133;0,11495582859457133;0,11495582859457133;0,01893568692950791;0,01893568692950791
ID: 241;0,041069783335821564;0,041069783335821564;0,041069783335821564;0,06042594472768692;11,110558615799137;11,110558615799137;11,110558615799137;7,568427914392658;0,4565022185414433;0,4565022185414433;0,4565022185414433;2,4474576050210213;0,10312476597692949;0,10312476597692949;0,10312476597692949;0,014302617051708445;0,012718538429767508
ID: 242;0,038665192257339685;0,038665192257339685;0,038665192257339685;0,11440987708094334;0,8468200013353627;0,8468200013353627;0,8468200013353627;2,194823734179645;0,3540494182411846;0,3540494182411846;0,3540494182411846;1,6168637156987427;0,05739982324524153;0,05739982324524153;0,05739982324524153;0,012486510364278345;0,01166902138438596
ID: 243;0,01807530409249139;0,01807530409249139;0,01807530409249139;0,09592509777812123;10,22696528674742;10,22696528674742;10,22696528674742;10,22696528674742;4,726885677285862;4,726885677285862;4,726885677285862;4,2726521166914955;0,03971757010916261;0,03971757010916261;0,03971757010916261;0,0012974420383842522;0,0012974420383842522
ID: 244;0,07379358869096536;0,07379358869096536;0,07379358869096536;0,07379358869096536;9,110076091604423;9,110076091604423;9,110076091604423;9,110076091604423;14,94536330150661;14,94536330150661;14,94536330150661;7,550405999964733;0,087479599285961;0,087479599285961;0,087479599285961;0,0273981127109448;0,0273981127109448
ID: 245;0,04766244109781293;0,04766244109781293;0,04766244109781293;0,04766244109781293;10,481460512612184;10,481460512612184;10,481460512612184;7,755452591416081;9,115840928549854;9,115840928549854;9,115840928549854;9,273270806610162;0,05637225429597979;0,05637225429597979;0,05637225429597979;0,00892315072425446;0,00892315072425446
ID: 246;0,06794165744262856;0,06794165744262856;0,06794165744262856;0,12250450563845106;17,13279888132721;17,13279888132721;17,13279888132721;7,22643683772801;15,095319901767434;15,095319901767434;15,095319901767434;15,095319901767434;0,0834538203409684;0,0834538203409684;0,0834538203409684;0,02383242072259537;0,02383242072259537
ID: 247;0,01920880342255721;0,01920880342255721;0,01920880342255721;0,049703439296391295;5,182628865658224;5,182628865658224;5,182628865658224;6,601762383696496;6,473678904742707;6,473678904742707;6,473678904742707;8,38211143451174;0,020303783595254393;0,020303783595254393;0,020303783595254393;0,0041825021408718605;0,0041825021408718605
ID: 248;0,011848180322561172;0,011848180322561172;0,011848180322561172;0,02004075622738457;0,013792832174830839;0,013792832174830839;0,013792832174830839;0,25338064283487105;0,276035216646451;0,276035216646451;0,276035216646451;0,5313753199653434;0,012000668983368242;0,012000668983368242;0,012000668983368242;0,0022994367930442112;0,0022994367930442112
ID: 249;0,03649326771114521;0,03649326771114521;0,03649326771114521;0,03649326771114521;36,02994631739387;36,02994631739387;36,02994631739387;11,955335867521534;29,17164324392845;29,17164324392845;29,17164324392845;28,52810808277036;0,04690310733094862;0,04690310733094862;0,04690310733094862;0,010838732009238206;0,010838732009238206
ID: 250;0,014856051833134704;0,014856051833134704;0,014856051833134704;0,014856051833134704;7,762655105623602;7,762655105623602;7,762655105623602;4,680283732201891;5,2911946250072495;5,2911946250072495;5,2911946250072495;3,960287483030913;0,02252166868889898;0,02252166868889898;0,02252166868889898;0,0038918309753379426;0,0038918309753379426
ID: 251;0,031172421952668;0,031172421952668;0,031172421952668;0,059059968736186706;1,2999126937022831;1,2999126937022831;1,2999126937022831;1,5031224428137582;0,18368109597991003;0,18368109597991003;0,18368109597991003;0,7015921540803627;0,03515324632617668;0,03515324632617668;0,03515324632617668;0,004515438995749549;0,004515438995749549
ID: 252;0,03075834002673226;0,03075834002673226;0,03075834002673226;0,03075834002673226;2,450474466918103;2,450474466918103;2,450474466918103;2,861235790971108;4,924129449454096;4,924129449454096;4,924129449454096;4,924129449454096;0,0314302845024084;0,0314302845024084;0,0314302845024084;0,0044919747188700366;0,0044919747188700366
ID: 253;0,09395507426561142;0,09395507426561142;0,09395507426561142;0,14290381511099248;25,74646668531395;25,74646668531395;25,74646668531395;6,603233015988807;14,55533346196249;14,55533346196249;14,55533346196249;15,674592194125717;0,10007969438032172;0,10007969438032172;0,10007969438032172;0,013174088109319027;0,013174088109319027
ID: 254;0,09054332800175124;0,09054332800175124;0,09054332800175124;0,09054332800175124;24,41391682292789;24,41391682292789;24,41391682292789;24,41391682292789;14,58598404248145;14,58598404248145;14,58598404248145;7,19447413786837;0,12715876084360525;0,12715876084360525;0,12715876084360525;0,031855654776369036;0,031855654776369036
ID: 255;0,10386628708409278;0,10386628708409278;0,10386628708409278;0,10386628708409278;9,02573806802032;9,02573806802032;9,02573806802032;2,212307472113245;7,863353774815761;7,863353774815761;7,863353774815761;7,863353774815761;0,11165457394769854;0,11165457394769854;0,11165457394769854;0,04771242058022271;0,04771242058022271
ID: 256;0,06495149796699934;0,06495149796699934;0,06495149796699934;0,07037003693134734;2,474390116548368;2,474390116548368;2,474390116548368;0,6355010915323183;3,0415339341824135;3,0415339341824135;3,0415339341824135;0,3564937915673323;0,07076853545641806;0,07076853545641806;0,07076853545641806;0,04133681555247239;0,04133681555247239
ID: 257;0,059429295276386816;0,059429295276386816;0,059429295276386816;0,0673493331732994;0,13876238901078075;0,13876238901078075;0,13876238901078075;1,940001199359318;1,323244305181906;1,323244305181906;1,323244305181906;0,6952741514273331;0,06583876017109191;0,06583876017109191;0,06583876017109191;0,021185498799180365;0,021185498799180365
ID: 258;0,07361100157290013;0,07361100157290013;0,07361100157290013;0,07934297588177305;13,1939711747999;13,1939711747999;13,1939711747999;13,1939711747999;14,634462385427117;14,634462385427117;14,634462385427117;2,183818871154214;0,07961269949877747;0,07961269949877747;0,07961269949877747;0,015740219056125607;0,015740219056125607
ID: 259;0,016939556557127637;0,016939556557127637;0,016939556557127637;0,06797376930406003;0,10764297712343884;0,10764297712343884;0,10764297712343884;0,18193433132426556;0,03687300137858967;0,03687300137858967;0,03687300137858967;0,0956305276389639;0,017991472161104534;0,017991472161104534;0,017991472161104534;0,005214402303148574;0,005214402303148574
ID: 260;0,016926220113063956;0,016926220113063956;0,016926220113063956;0,053772012695354504;0,4606675434865185;0,4606675434865185;0,4606675434865185;0,24249120685766698;0,3797282509831383;0,3797282509831383;0,3797282509831383;0,13739257787290488;0,017469575736986317;0,017469575736986317;0,017469575736986317;0,011267915151915307;0,011267915151915307
ID: 261;0,052163204284191515;0,052163204284191515;0,052163204284191515;0,08160462070093713;5,772657264386982;5,772657264386982;5,772657264386982;5,772657264386982;5,950721182032356;5,950721182032356;5,950721182032356;1,8576675524854418;0,05496338565287763;0,05496338565287763;0,05496338565287763;0,02958404556115404;0,02958404556115404
ID: 262;0,058344824403311096;0,058344824403311096;0,058344824403311096;0,058344824403311096;3,462326924468084;3,462326924468084;3,462326924468084;3,7562181995478436;3,574538192588132;3,574538192588132;3,574538192588132;3,0091184525988157;0,0584540081129134;0,0584540081129134;0,0584540081129134;0,026662634225608103;0,026662634225608103
ID: 263;0,06524391529231569;0,06524391529231569;0,06524391529231569;0,06524391529231569;11,810909121879295;11,810909121879295;11,810909121879295;11,810909121879295;0,8726621142827116;0,8726621142827116;0,8726621142827116;3,2353924579044375;0,12007946990465537;0,12007946990465537;0,12007946990465537;0,03446349741587354;0,03446349741587354
ID: 264;0,0778539173678428;0,0778539173678428;0,0778539173678428;0,0778539173678428;12,4986615847702;12,4986615847702;12,4986615847702;9,620520135526245;13,533581310516785;13,533581310516785;13,533581310516785;7,274749514482051;0,13154364063242807;0,13154364063242807;0,13154364063242807;0,05455435226549908;0,05455435226549908
ID: 265;0,09722374137753645;0,09722374137753645;0,09722374137753645;0,14992680559214222;11,205567516293284;11,205567516293284;11,205567516293284;12,78907956390763;17,342399758785618;17,342399758785618;17,342399758785618;17,342399758785618;0,14694072011688408;0,14694072011688408;0,14694072011688408;0,055479710267285764;0,055479710267285764
ID: 266;0,0808231646583471;0,0808231646583471;0,0808231646583471;0,09414440304630978;4,295915380330769;4,295915380330769;4,295915380330769;2,60074463792909;8,117611294323105;8,117611294323105;8,117611294323105;0,9580863399685718;0,09563546578729407;0,09563546578729407;0,09563546578729407;0,04456176189324311;0,03959941830963107
ID: 267;0,10642762022931361;0,10642762022931361;0,10642762022931361;0,10642762022931361;1,0649541222330967;1,0649541222330967;1,0649541222330967;0,5368970369568228;1,9571210180329686;1,9571210180329686;1,9571210180329686;1,8626964940061408;0,09386026542759023;0,09386026542759023;0,09386026542759023;0,04856978244679701;0,043550027557452325
ID: 268;0,056068579952233966;0,056068579952233966;0,056068579952233966;0,10082936878670584;0,27924651840302583;0,27924651840302583;0,27924651840302583;0,49971140438183614;0,9093556335272124;0,9093556335272124;0,9093556335272124;0,9093556335272124;0,10329355450550137;0,10329355450550137;0,10329355450550137;0,048264409828203805;0,035967270138382995
ID: 269;0,05564608804914973;0,05564608804914973;0,05564608804914973;0,07671758733521895;1,484319241716902;1,484319241716902;1,484319241716902;2,5312681793438694;1,723580744700277;1,723580744700277;1,723580744700277;0,3243463366258742;0,08412733459323793;0,08412733459323793;0,08412733459323793;0,028898057137080133;0,028898057137080133
ID: 270;0,04226753238007182;0,04226753238007182;0,04226753238007182;0,05624252884800791;5,484837760877388;5,484837760877388;5,484837760877388;6,021047006272429;3,936675973242398;3,936675973242398;3,936675973242398;4,044147252014679;0,06599279931371652;0,06599279931371652;0,06599279931371652;0,007674919254949876;0,007674919254949876
ID: 271;0,06020444640769293;0,06020444640769293;0,06020444640769293;0,13845902260339568;11,941394640182558;11,941394640182558;11,941394640182558;11,941394640182558;5,1920655508959435;5,1920655508959435;5,1920655508959435;5,1920655508959435;0,083415046758103;0,083415046758103;0,083415046758103;0,018544394779698277;0,014502010461124063
ID: 272;0,06813556861527059;0,06813556861527059;0,06813556861527059;0,07951381698432333;0,11578601118979612;0,11578601118979612;0,11578601118979612;0,10785670149128293;1,877743196759763;1,877743196759763;1,877743196759763;2,032581364965792;0,07131635149325298;0,07131635149325298;0,07131635149325298;0,029561497693846594;0,029561497693846594
ID: 273;0,06264312725885839;0,06264312725885839;0,06264312725885839;0,09707705170072013;3,545271160646253;3,545271160646253;3,545271160646253;0,40260317945836943;17,294612720870248;17,294612720870248;17,294612720870248;0,1873299365460631;0,06404793908269671;0,06404793908269671;0,06404793908269671;0,025835336923824614;0,025835336923824614
ID: 274;0,06796072616769686;0,06796072616769686;0,06796072616769686;0,08322378509210632;2,932729872473607;2,932729872473607;2,932729872473607;2,812343412810588;4,735330663192946;4,735330663192946;4,735330663192946;1,6599805079290202;0,07703115839165554;0,07703115839165554;0,07703115839165554;0,049517575889085674;0,049517575889085674
ID: 275;0,060770252554588323;0,060770252554588323;0,060770252554588323;0,07403298194538936;3,068415642920185;3,068415642920185;3,068415642920185;1,7059634994712263;3,134916838189286;3,134916838189286;3,134916838189286;0,3657855185343469;0,060908547114968584;0,060908547114968584;0,060908547114968584;0,02394617925610669;0,02394617925610669
ID: 276;0,11634674051789513;0,11634674051789513;0,11634674051789513;0,11634674051789513;3,613129792392614;3,613129792392614;3,613129792392614;3,613129792392614;4,912466515939705;4,912466515939705;4,912466515939705;1,4283630104702532;0,122436582082563;0,122436582082563;0,122436582082563;0,044589752005985764;0,044589752005985764
ID: 277;0,06743531691015868;0,06743531691015868;0,06743531691015868;0,06743531691015868;1,8926647228701814;1,8926647228701814;1,8926647228701814;0,5335014438223704;3,1194995890839463;3,1194995890839463;3,1194995890839463;0,5730353177067724;0,06856326813920859;0,06856326813920859;0,06856326813920859;0,04506271933778086;0,04506271933778086
ID: 278;0,08251355132592256;0,08251355132592256;0,08251355132592256;0,11016164378256108;2,371129913875348;2,371129913875348;2,371129913875348;1,3553254353178368;1,8406024598807684;1,8406024598807684;1,8406024598807684;1,1069405777511314;0,08350612246056331;0,08350612246056331;0,08350612246056331;0,046317150810012905;0,046317150810012905
ID: 279;0,08396448200723416;0,08396448200723416;0,08396448200723416;0,10181968476516204;14,729263551741965;14,729263551741965;14,729263551741965;14,729263551741965;19,272735339739977;19,272735339739977;19,272735339739977;0,2517048200091079;0,08420105615524395;0,08420105615524395;0,08420105615524395;0,04887327972687397;0,04887327972687397
ID: 280;0,07857646346680662;0,07857646346680662;0,07857646346680662;0,07857646346680662;13,965398216388383;13,965398216388383;13,965398216388383;6,139231662088305;12,768977225451554;12,768977225451554;12,768977225451554;0,35826062507260775;0,08101599119038909;0,08101599119038909;0,08101599119038909;0,03779910536853309;0,03779910536853309
ID: 281;0,09106980299212662;0,09106980299212662;0,09106980299212662;0,1316919813519987;4,7365529686443475;4,7365529686443475;4,7365529686443475;2,371376896753605;13,488589420812566;13,488589420812566;13,488589420812566;10,16586904975236;0,0879948108831939;0,0879948108831939;0,0879948108831939;0,03824159713097245;0,03824159713097245
ID: 282;0,0734571487919551;0,0734571487919551;0,0734571487919551;0,0734571487919551;0,08406968954281167;0,08406968954281167;0,08406968954281167;0,33865844980657805;18,942264584950177;18,942264584950177;18,942264584950177;12,852079096817045;0,07519828932700354;0,07519828932700354;0,07519828932700354;0,03478982985390592;0,03478982985390592
ID: 283;0,046240394104111814;0,046240394104111814;0,046240394104111814;0,10765454473685833;0,49334704663709156;0,49334704663709156;0,49334704663709156;0,32319412063136194;9,697728049226013;9,697728049226013;9,697728049226013;2,606398924641135;0,050880535223570285;0,050880535223570285;0,050880535223570285;0,031251907213025;0,031251907213025
