;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 105;0,18931697433617137;0,18931697433617137;0,18931697433617137;0,18931697433617137;58,91204579765399;58,91204579765399;58,91204579765399;58,91204579765399;88,85523227490418;88,85523227490418;88,85523227490418;48,97187042274937;0,2043366312641585;0,2043366312641585;0,2043366312641585;0,05410248971013119;0,05410248971013119
ID: 106;0,1344595880278859;0,1344595880278859;0,1344595880278859;0,20360184126172387;44,61019722767369;44,61019722767369;44,61019722767369;19,548109453564024;62,789434239819705;62,789434239819705;62,789434239819705;22,6754718456565;0,17169530317283005;0,17169530317283005;0,17169530317283005;0,060341109058108036;0,060341109058108036
ID: 107;0,10372327949931143;0,10372327949931143;0,10372327949931143;0,10372327949931143;28,88969845946663;28,88969845946663;28,88969845946663;13,566518524756424;20,299520017308105;20,299520017308105;20,299520017308105;15,053019662989264;0,19709491268499887;0,19709491268499887;0,19709491268499887;0,04141260490216766;0,04141260490216766
ID: 108;0,099900218523259;0,099900218523259;0,099900218523259;0,3097453640909468;29,86950631127224;29,86950631127224;29,86950631127224;19,490835360649307;7,5639760562345355;7,5639760562345355;7,5639760562345355;9,55414596157641;0,1700903923049836;0,1700903923049836;0,1700903923049836;0,018306228290689775;0,018306228290689775
ID: 109;0,0784322379540077;0,0784322379540077;0,0784322379540077;0,1989772241058103;8,40701861158927;8,40701861158927;8,40701861158927;11,306373985430849;1,8327617480735505;1,8327617480735505;1,8327617480735505;9,14777600734016;0,09909688697914609;0,09909688697914609;0,09909688697914609;0,042933147725989905;0,042933147725989905
ID: 110;0,13671530851286318;0,13671530851286318;0,13671530851286318;0,13671530851286318;20,402750180605747;20,402750180605747;20,402750180605747;16,60298895911235;5,3134492959515125;5,3134492959515125;5,3134492959515125;13,707913978114636;0,1722744836752214;0,1722744836752214;0,1722744836752214;0,04837374418887657;0,04837374418887657
ID: 111;0,15096486569052533;0,15096486569052533;0,15096486569052533;0,2133963922102522;23,56028791938136;23,56028791938136;23,56028791938136;13,840610337080108;6,806865003117553;6,806865003117553;6,806865003117553;8,338479205039413;0,2252266759894636;0,2252266759894636;0,2252266759894636;0,029508082788416545;0,029508082788416545
ID: 112;0,2958054918584673;0,2958054918584673;0,2958054918584673;0,46093532323785325;147,46509834454827;147,46509834454827;147,46509834454827;6,148844679468025;137,96878097127347;137,96878097127347;137,96878097127347;13,68376298836336;0,3581083016306764;0,3581083016306764;0,3581083016306764;0,06460079529866013;0,06460079529866013
ID: 113;0,31502936143833926;0,31502936143833926;0,31502936143833926;0,33207848563792647;109,62234398281868;109,62234398281868;109,62234398281868;109,62234398281868;256,75066681302474;256,75066681302474;256,75066681302474;267,9702109689507;0,3801076866982577;0,3801076866982577;0,3801076866982577;0,12877155764968587;0,12877155764968587
ID: 114;0,2929354305804043;0,2929354305804043;0,2929354305804043;0,39806478115157684;85,656348990287;85,656348990287;85,656348990287;26,699611384679045;228,1203249504705;228,1203249504705;228,1203249504705;63,22437323355885;0,3039667639538031;0,3039667639538031;0,3039667639538031;0,1272686659502376;0,1272686659502376
ID: 115;0,31614484341323684;0,31614484341323684;0,31614484341323684;0,5405274944154628;35,58493528674138;35,58493528674138;35,58493528674138;10,66180908378055;231,9682047382803;231,9682047382803;231,9682047382803;106,05791439948518;0,40018897225330907;0,40018897225330907;0,40018897225330907;0,0950474373050175;0,0950474373050175
ID: 116;0,13237010612031808;0,13237010612031808;0,13237010612031808;0,176787384426898;3,7127217850769276;3,7127217850769276;3,7127217850769276;3,7127217850769276;0,18690505730745496;0,18690505730745496;0,18690505730745496;0,5984968743867058;0,14744914099847564;0,14744914099847564;0,14744914099847564;0,030135069450532282;0,030135069450532282
ID: 117;0,11169752480007425;0,11169752480007425;0,11169752480007425;0,2003984462765936;1,292866366573453;1,292866366573453;1,292866366573453;0,9667190474911667;1,4683117760356523;1,4683117760356523;1,4683117760356523;1,0131791539197317;0,11243082759224647;0,11243082759224647;0,11243082759224647;0,029047811183580137;0,029047811183580137
ID: 118;0,08536497376570373;0,08536497376570373;0,08536497376570373;0,18021280580178536;0,29410872485768413;0,29410872485768413;0,29410872485768413;0,8232223675507485;0,20403301211805835;0,20403301211805835;0,20403301211805835;0,8238450956009217;0,09290916594980177;0,09290916594980177;0,09290916594980177;0,07001622067157921;0,07001622067157921
ID: 119;0,09549638579086216;0,09549638579086216;0,09549638579086216;0,09549638579086216;1,1830908835676122;1,1830908835676122;1,1830908835676122;0,4863914309330477;0,5365914241193123;0,5365914241193123;0,5365914241193123;0,7720610376896206;0,10143724982353326;0,10143724982353326;0,10143724982353326;0,05905298272828347;0,05905298272828347
ID: 120;0,12005330808943591;0,12005330808943591;0,12005330808943591;0,12005330808943591;2,002747671726744;2,002747671726744;2,002747671726744;1,9268439760439282;3,2529324537908515;3,2529324537908515;3,2529324537908515;0,954223016257521;0,1500221171510078;0,1500221171510078;0,1500221171510078;0,04837383859472385;0,04837383859472385
ID: 121;0,15119314450053112;0,15119314450053112;0,15119314450053112;0,22579116506000718;1,4264200700813625;1,4264200700813625;1,4264200700813625;1,0008227497240225;5,688274197201465;5,688274197201465;5,688274197201465;2,205412954517582;0,209759987122576;0,209759987122576;0,209759987122576;0,08624486985928664;0,08478266487123785
ID: 122;0,4358794411565502;0,4358794411565502;0,4358794411565502;0,4742431666438201;2,8008188720134615;2,8008188720134615;2,8008188720134615;2,68568161793025;3,9265669554641476;3,9265669554641476;3,9265669554641476;3,6099860734006888;0,45091216033920617;0,45091216033920617;0,45091216033920617;0,30475332799616583;0,30475332799616583
ID: 123;0,36732051659506215;0,36732051659506215;0,36732051659506215;0,39606363690068314;1,6779062160051545;1,6779062160051545;1,6779062160051545;1,7763616360337298;3,009051596106999;3,009051596106999;3,009051596106999;1,7940589596112688;0,37099756296199515;0,37099756296199515;0,37099756296199515;0,13266209526743078;0,13266209526743078
ID: 124;0,21368466613431183;0,21368466613431183;0,21368466613431183;0,24946657514119502;3,515801360190233;3,515801360190233;3,515801360190233;2,3009830527274486;4,975948554646764;4,975948554646764;4,975948554646764;3,319450749538264;0,2184080891096715;0,2184080891096715;0,2184080891096715;0,05449195001656034;0,05449195001656034
ID: 125;0,31058266674051566;0,31058266674051566;0,31058266674051566;0,38451002748054064;15,34572983800599;15,34572983800599;15,34572983800599;15,34572983800599;15,64693399249725;15,64693399249725;15,64693399249725;3,7833045246698753;0,3499211769773719;0,3499211769773719;0,3499211769773719;0,17478458861742724;0,17478458861742724
ID: 126;0,2899451375075519;0,2899451375075519;0,2899451375075519;0,452365625557793;37,716455183017445;37,716455183017445;37,716455183017445;37,716455183017445;47,79526303373535;47,79526303373535;47,79526303373535;48,574358937115015;0,42236241393427887;0,42236241393427887;0,42236241393427887;0,15954948748928294;0,15954948748928294
ID: 127;0,09584854521210569;0,09584854521210569;0,09584854521210569;0,12421689024041041;61,432874896577296;61,432874896577296;61,432874896577296;41,63131458946635;71,30000297317581;71,30000297317581;71,30000297317581;39,48382086351492;0,10888082390905629;0,10888082390905629;0,10888082390905629;0,03206084568480874;0,03206084568480874
ID: 128;0,07152806352675989;0,07152806352675989;0,07152806352675989;0,1289367413060007;12,630672948871503;12,630672948871503;12,630672948871503;1,847007015819876;8,242709050307507;8,242709050307507;8,242709050307507;4,631098139142825;0,08249515643346478;0,08249515643346478;0,08249515643346478;0,028768527976471427;0,028768527976471427
ID: 129;0,0772616228227638;0,0772616228227638;0,0772616228227638;0,0772616228227638;0,15455747843646087;0,15455747843646087;0,15455747843646087;5,499556983472172;3,688804368814755;3,688804368814755;3,688804368814755;1,711203569054561;0,09010014658512866;0,09010014658512866;0,09010014658512866;0,036302442210260556;0,036302442210260556
ID: 130;0,10950371557797897;0,10950371557797897;0,10950371557797897;0,10950371557797897;16,211304025690744;16,211304025690744;16,211304025690744;19,964648877108534;14,566946364885762;14,566946364885762;14,566946364885762;2,8975550599605198;0,13984447250590165;0,13984447250590165;0,13984447250590165;0,03740468420753154;0,03740468420753154
ID: 131;0,11309142750640738;0,11309142750640738;0,11309142750640738;0,13821103012768599;16,397740743683745;16,397740743683745;16,397740743683745;18,845903498276282;18,768039467115443;18,768039467115443;18,768039467115443;18,768039467115443;0,11432300768015513;0,11432300768015513;0,11432300768015513;0,04757525044176183;0,04757525044176183
ID: 132;0,10438728036513202;0,10438728036513202;0,10438728036513202;0,29513339632716606;232,14012199169062;232,14012199169062;232,14012199169062;232,14012199169062;210,17373331988648;210,17373331988648;210,17373331988648;174,8582911243267;0,1287154022268119;0,1287154022268119;0,1287154022268119;0,044981020470982735;0,044981020470982735
ID: 133;0,28562774936726515;0,28562774936726515;0,28562774936726515;0,5742883287369193;1128,502132753299;1128,502132753299;1128,502132753299;403,4113980814418;989,8403399401332;989,8403399401332;989,8403399401332;862,7272885634211;0,35932168578049334;0,35932168578049334;0,35932168578049334;0,19139473884742597;0,19139473884742597
ID: 134;0,23834562274684262;0,23834562274684262;0,23834562274684262;0,23834562274684262;27,957435312196353;27,957435312196353;27,957435312196353;27,957435312196353;79,18708732349054;79,18708732349054;79,18708732349054;35,88458377570988;0,08195683189406175;0,08195683189406175;0,08195683189406175;0,025334526776390524;0,025334526776390524
ID: 135;0,0588540461870607;0,0588540461870607;0,0588540461870607;0,0588540461870607;0,06729401487113085;0,06729401487113085;0,06729401487113085;1,3151462975031074;0,24422480175997383;0,24422480175997383;0,24422480175997383;8,14095274082163;0,06507759822314137;0,06507759822314137;0,06507759822314137;0,02380053914911515;0,02380053914911515
ID: 136;0,05764879245599014;0,05764879245599014;0,05764879245599014;0,05764879245599014;0,4513194567339201;0,4513194567339201;0,4513194567339201;0,4513194567339201;1,5034387550035735;1,5034387550035735;1,5034387550035735;3,5092332498002685;0,06285309006549099;0,06285309006549099;0,06285309006549099;0,024870572281316887;0,024870572281316887
ID: 137;0,11211790269022326;0,11211790269022326;0,11211790269022326;0,11211790269022326;89,85483176140275;89,85483176140275;89,85483176140275;5,982353112424553;136,13559671900805;136,13559671900805;136,13559671900805;1,6293119364222342;0,12650364792582686;0,12650364792582686;0,12650364792582686;0,06793773942708059;0,06793773942708059
ID: 138;0,13615952519650115;0,13615952519650115;0,13615952519650115;0,2898325076925986;88,07020773722425;88,07020773722425;88,07020773722425;52,91121545409885;149,6535062199132;149,6535062199132;149,6535062199132;50,307578786968776;0,13733813175897966;0,13733813175897966;0,13733813175897966;0,03385743971064618;0,03385743971064618
ID: 139;0,15020725019830006;0,15020725019830006;0,15020725019830006;0,2074426939056299;33,64507005549106;33,64507005549106;33,64507005549106;40,60304704726732;160,10386050724654;160,10386050724654;160,10386050724654;128,43862956158827;0,18919851888183625;0,18919851888183625;0,18919851888183625;0,07619769298361088;0,07619769298361088
ID: 140;0,11094262321627602;0,11094262321627602;0,11094262321627602;0,43909810022338636;66,09131497886945;66,09131497886945;66,09131497886945;4,31053162486915;12,94443745415749;12,94443745415749;12,94443745415749;8,15304043301589;0,2623442592390828;0,2623442592390828;0,2623442592390828;0,07279522060527766;0,07279522060527766
ID: 141;0,17584258163607447;0,17584258163607447;0,17584258163607447;0,4989645245163981;103,49328017803381;103,49328017803381;103,49328017803381;15,843850894415588;48,397193155967535;48,397193155967535;48,397193155967535;48,397193155967535;0,4586052974487944;0,4586052974487944;0,4586052974487944;0,07974039533892745;0,07974039533892745
ID: 142;0,055094423332216085;0,055094423332216085;0,055094423332216085;0,21956020999398299;31,938118444150746;31,938118444150746;31,938118444150746;16,42649532226521;2,3697083517048694;2,3697083517048694;2,3697083517048694;1,6517128804081116;0,2242432436647484;0,2242432436647484;0,2242432436647484;0,0614296753278971;0,055094423332216085
ID: 143;0,15970241718228032;0,15970241718228032;0,15970241718228032;0,3532023059448323;32,76596262370921;32,76596262370921;32,76596262370921;14,268337590125343;128,56851045472646;128,56851045472646;128,56851045472646;56,44123305307577;0,3045458426475943;0,3045458426475943;0,3045458426475943;0,07946878028211178;0,07946878028211178
ID: 144;0,32641944068581336;0,32641944068581336;0,32641944068581336;0,3799117346641918;3,7876050555950185;3,7876050555950185;3,7876050555950185;0,4958417728785217;34,26780102924394;34,26780102924394;34,26780102924394;7,679099644362793;0,3364701842252772;0,3364701842252772;0,3364701842252772;0,0763638175859414;0,0763638175859414
ID: 145;0,35747999630693833;0,35747999630693833;0,35747999630693833;0,38314161966596044;3,5792385267673605;3,5792385267673605;3,5792385267673605;3,5792385267673605;12,951105151343349;12,951105151343349;12,951105151343349;12,951105151343349;0,3611132051384573;0,3611132051384573;0,3611132051384573;0,07536532852302592;0,07536532852302592
ID: 146;0,31698003117215134;0,31698003117215134;0,31698003117215134;0,3838831763659451;3,6084880382016777;3,6084880382016777;3,6084880382016777;0,8875011446460966;17,076332190669817;17,076332190669817;17,076332190669817;10,71773858208303;0,4312711098045296;0,4312711098045296;0,4312711098045296;0,09833826183186871;0,09833826183186871
ID: 147;0,5353328069641244;0,5353328069641244;0,5353328069641244;0,6056595971799522;6,080104219133126;6,080104219133126;6,080104219133126;0,8247453811099558;25,7032861817639;25,7032861817639;25,7032861817639;12,053301598386335;0,5205495775465661;0,5205495775465661;0,5205495775465661;0,16825668164927945;0,16825668164927945
ID: 148;0,4388671380075584;0,4388671380075584;0,4388671380075584;0,5819480618173886;3,032579383374223;3,032579383374223;3,032579383374223;1,4785910274673721;13,575889771000634;13,575889771000634;13,575889771000634;9,138649020098022;0,5467445762216495;0,5467445762216495;0,5467445762216495;0,18370779132924656;0,18370779132924656
ID: 149;0,49816281774272264;0,49816281774272264;0,49816281774272264;0,5594642369308499;16,922328684418023;16,922328684418023;16,922328684418023;3,543317359359706;27,334761172091078;27,334761172091078;27,334761172091078;22,588103637328704;0,7128789818583942;0,7128789818583942;0,7128789818583942;0,1977484107204411;0,1977484107204411
ID: 150;0,4937187099527966;0,4937187099527966;0,4937187099527966;0,4937187099527966;55,581790855150814;55,581790855150814;55,581790855150814;35,179883616033074;56,078201179259956;56,078201179259956;56,078201179259956;20,803543722875812;0,6358889313093378;0,6358889313093378;0,6358889313093378;0,0928362483335788;0,0928362483335788
ID: 151;0,25861966049858925;0,25861966049858925;0,25861966049858925;0,32543557514317806;47,805286583569604;47,805286583569604;47,805286583569604;37,98774078816165;32,46936079644366;32,46936079644366;32,46936079644366;25,449271736062926;0,2689038341214274;0,2689038341214274;0,2689038341214274;0,060881075010403095;0,060881075010403095
ID: 152;0,3059139684628674;0,3059139684628674;0,3059139684628674;0,39115064239654224;79,45967018983022;79,45967018983022;79,45967018983022;23,168681729025394;24,267346468727993;24,267346468727993;24,267346468727993;18,44015723873551;0,3536634624841086;0,3536634624841086;0,3536634624841086;0,18800166569077212;0,18800166569077212
ID: 153;0,27861116245118644;0,27861116245118644;0,27861116245118644;0,3632858371282351;66,75573119130758;66,75573119130758;66,75573119130758;14,131050059117609;72,38554762319696;72,38554762319696;72,38554762319696;16,12564097164966;0,27837090620235116;0,27837090620235116;0,27837090620235116;0,16797429519500395;0,16797429519500395
ID: 154;0,25887784384289914;0,25887784384289914;0,25887784384289914;0,4291814413575197;26,42879352212526;26,42879352212526;26,42879352212526;29,615760717004964;27,7025495448678;27,7025495448678;27,7025495448678;31,61262838300074;0,2596261551812321;0,2596261551812321;0,2596261551812321;0,08017134932103623;0,08017134932103623
ID: 155;0,2431510626604796;0,2431510626604796;0,2431510626604796;0,3155956700268574;28,29911677255925;28,29911677255925;28,29911677255925;20,81060233275854;23,30940474655069;23,30940474655069;23,30940474655069;12,379888991914747;0,35692680367944635;0,35692680367944635;0,35692680367944635;0,10508332637825554;0,10508332637825554
ID: 156;0,2718658741556015;0,2718658741556015;0,2718658741556015;0,373767512602852;8,69576380510423;8,69576380510423;8,69576380510423;16,255343256556973;8,473399306967323;8,473399306967323;8,473399306967323;1,7939280580920023;0,3512617264771944;0,3512617264771944;0,3512617264771944;0,08011734746458214;0,08011734746458214
ID: 157;0,32284660922394126;0,32284660922394126;0,32284660922394126;0,39829414536278596;9,975238813549538;9,975238813549538;9,975238813549538;8,113734048581033;64,13197700981449;64,13197700981449;64,13197700981449;3,4564937714045905;0,41469953127682835;0,41469953127682835;0,41469953127682835;0,08805531098787872;0,08805531098787872
ID: 158;0,14829057674724572;0,14829057674724572;0,14829057674724572;0,14829057674724572;1,7507132915849688;1,7507132915849688;1,7507132915849688;1,7507132915849688;1,2212269687969841;1,2212269687969841;1,2212269687969841;3,0645324116581154;0,15299490630167756;0,15299490630167756;0,15299490630167756;0,06397749299149039;0,06397749299149039
ID: 159;0,21474203802097078;0,21474203802097078;0,21474203802097078;0,21474203802097078;13,88032170552233;13,88032170552233;13,88032170552233;2,2710928919250186;9,65504097030649;9,65504097030649;9,65504097030649;4,877186680225739;0,25816597468625224;0,25816597468625224;0,25816597468625224;0,06685421609275244;0,06685421609275244
ID: 160;1,0233043936500472;1,0233043936500472;1,0233043936500472;1,1506999729912424;171,92902648368377;171,92902648368377;171,92902648368377;126,31897585937847;317,6860523873909;317,6860523873909;317,6860523873909;79,6379529214562;1,0557453102355598;1,0557453102355598;1,0557453102355598;0,6359530094280679;0,6359530094280679
ID: 161;0,6367269620856797;0,6367269620856797;0,6367269620856797;0,7265958464260677;89,0590680277138;89,0590680277138;89,0590680277138;89,0590680277138;182,44315012108342;182,44315012108342;182,44315012108342;43,31559440551475;0,7913911695755458;0,7913911695755458;0,7913911695755458;0,22379992685672115;0,22379992685672115
ID: 162;0,6147749116612667;0,6147749116612667;0,6147749116612667;0,7659632292886978;169,94053508119714;169,94053508119714;169,94053508119714;89,79902402237332;400,6702252112212;400,6702252112212;400,6702252112212;102,43049628525947;0,6645171994703074;0,6645171994703074;0,6645171994703074;0,11127330838977165;0,11127330838977165
ID: 163;0,16782187468718174;0,16782187468718174;0,16782187468718174;0,26337795921829504;31,203591384678074;31,203591384678074;31,203591384678074;16,790216022162255;17,79573460748433;17,79573460748433;17,79573460748433;5,710410209194332;0,19427738704427663;0,19427738704427663;0,19427738704427663;0,06039041589489282;0,06039041589489282
ID: 164;0,16515900535970432;0,16515900535970432;0,16515900535970432;0,16515900535970432;24,40717359542692;24,40717359542692;24,40717359542692;16,931233487730346;10,452295725373855;10,452295725373855;10,452295725373855;5,645373807381091;0,24406262260003167;0,24406262260003167;0,24406262260003167;0,06093307023912834;0,06093307023912834
ID: 165;0,19670344479413376;0,19670344479413376;0,19670344479413376;0,2485146759979157;9,249023063804126;9,249023063804126;9,249023063804126;6,568654977241252;0,27683929687961967;0,27683929687961967;0,27683929687961967;3,9009674834639876;0,27579576546000134;0,27579576546000134;0,27579576546000134;0,06733109036463603;0,06733109036463603
ID: 166;0,32213158783969553;0,32213158783969553;0,32213158783969553;0,6202451725974097;8,590363835917373;8,590363835917373;8,590363835917373;2,7353868449539216;5,7296905400156986;5,7296905400156986;5,7296905400156986;11,575423914708011;0,4124192452516062;0,4124192452516062;0,4124192452516062;0,07404660154128795;0,07404660154128795
ID: 167;0,3874263774228704;0,3874263774228704;0,3874263774228704;0,8417041889654747;2,48615366389331;2,48615366389331;2,48615366389331;1,2533641650340162;11,242551211553485;11,242551211553485;11,242551211553485;11,837834360606257;0,4064969496983517;0,4064969496983517;0,4064969496983517;0,11006924016219836;0,11006924016219836
ID: 168;0,4003672738617012;0,4003672738617012;0,4003672738617012;0,4003672738617012;4,334773947714248;4,334773947714248;4,334773947714248;0,6684472884339469;7,538537568324074;7,538537568324074;7,538537568324074;5,102349893459806;0,41338098659394445;0,41338098659394445;0,41338098659394445;0,1164191899092008;0,1164191899092008
ID: 169;0,36421487045321266;0,36421487045321266;0,36421487045321266;0,36421487045321266;1,8921501186973686;1,8921501186973686;1,8921501186973686;1,8921501186973686;2,684731375703183;2,684731375703183;2,684731375703183;2,7454426867393256;0,37733374494022964;0,37733374494022964;0,37733374494022964;0,13414323574025716;0,13414323574025716
ID: 170;0,3689376588446258;0,3689376588446258;0,3689376588446258;0,8443039508903167;2,3324286593220505;2,3324286593220505;2,3324286593220505;2,570534428963335;4,810721813992285;4,810721813992285;4,810721813992285;4,810721813992285;0,38398837886853593;0,38398837886853593;0,38398837886853593;0,15270536892893724;0,15270536892893724
ID: 171;0,3865000375911021;0,3865000375911021;0,3865000375911021;0,7244112879419107;2,2918878107480647;2,2918878107480647;2,2918878107480647;1,6860781407229588;3,2569972771969535;3,2569972771969535;3,2569972771969535;1,870606570410306;0,4087490279752801;0,4087490279752801;0,4087490279752801;0,13751592720661399;0,13751592720661399
ID: 172;0,22092307008515977;0,22092307008515977;0,22092307008515977;0,3995759592994756;1,5726133375095515;1,5726133375095515;1,5726133375095515;1,5726133375095515;10,829273863953565;10,829273863953565;10,829273863953565;8,146002104661592;0,21986070467168584;0,21986070467168584;0,21986070467168584;0,10888200708318382;0,10888200708318382
ID: 173;0,19479694376188703;0,19479694376188703;0,19479694376188703;0,19479694376188703;0,6144142036239324;0,6144142036239324;0,6144142036239324;1,7453758357783733;18,180923377101482;18,180923377101482;18,180923377101482;16,927854663574422;0,20065508869832074;0,20065508869832074;0,20065508869832074;0,108544721632147;0,108544721632147
ID: 174;0,3255561705733503;0,3255561705733503;0,3255561705733503;0,3255561705733503;6,833559771248357;6,833559771248357;6,833559771248357;4,2154412830593015;63,218561052264306;63,218561052264306;63,218561052264306;6,784396031674189;0,3763184395823639;0,3763184395823639;0,3763184395823639;0,21309058269176173;0,21309058269176173
ID: 175;0,3247191551881692;0,3247191551881692;0,3247191551881692;0,48712112620573667;35,87925621004135;35,87925621004135;35,87925621004135;35,87925621004135;509,541096576183;509,541096576183;509,541096576183;65,65335984238159;0,48186702060480757;0,48186702060480757;0,48186702060480757;0,17198116261539886;0,17198116261539886
ID: 176;0,2481231202060795;0,2481231202060795;0,2481231202060795;0,2481231202060795;62,38709511959806;62,38709511959806;62,38709511959806;3,2450892116555043;118,27035532025283;118,27035532025283;118,27035532025283;7,170306111577412;0,25898314986096327;0,25898314986096327;0,25898314986096327;0,20289426435153315;0,20289426435153315
ID: 177;0,3307677422691958;0,3307677422691958;0,3307677422691958;0,3307677422691958;90,74966876370242;90,74966876370242;90,74966876370242;21,156105167803982;90,90608058578417;90,90608058578417;90,90608058578417;59,35188796304244;0,33855220557751176;0,33855220557751176;0,33855220557751176;0,1634827071640328;0,1634827071640328
ID: 178;0,3815342643403282;0,3815342643403282;0,3815342643403282;0,40919639299418864;68,42280384743054;68,42280384743054;68,42280384743054;68,42280384743054;73,25989040742847;73,25989040742847;73,25989040742847;73,25989040742847;0,38320876075874327;0,38320876075874327;0,38320876075874327;0,2843291832743716;0,2843291832743716
ID: 179;0,586594831405812;0,586594831405812;0,586594831405812;0,586594831405812;166,90732327355244;166,90732327355244;166,90732327355244;146,70273399108265;128,52195853712223;128,52195853712223;128,52195853712223;99,66494112117502;0,6758218479669809;0,6758218479669809;0,6758218479669809;0,41615737162730115;0,41615737162730115
ID: 180;0,5107691857051675;0,5107691857051675;0,5107691857051675;0,7214142907827275;92,59050390062801;92,59050390062801;92,59050390062801;92,59050390062801;78,01132776259696;78,01132776259696;78,01132776259696;39,16233496044072;0,6285243573460855;0,6285243573460855;0,6285243573460855;0,36003241170337713;0,36003241170337713
ID: 181;0,5132959920905273;0,5132959920905273;0,5132959920905273;0,7340935043586598;60,18356176826844;60,18356176826844;60,18356176826844;46,610602721091034;67,93072028136262;67,93072028136262;67,93072028136262;22,7323262249322;0,5362258100294868;0,5362258100294868;0,5362258100294868;0,17201796207618877;0,17201796207618877
ID: 182;0,1506593675770057;0,1506593675770057;0,1506593675770057;0,3447021781525026;13,76995527423787;13,76995527423787;13,76995527423787;23,460132560947343;19,511389204397116;19,511389204397116;19,511389204397116;19,511389204397116;0,15122870472009986;0,15122870472009986;0,15122870472009986;0,045433841234427286;0,045433841234427286
ID: 183;0,2741533988573085;0,2741533988573085;0,2741533988573085;0,35999148223537414;82,20507991270327;82,20507991270327;82,20507991270327;11,8953768069213;40,212908759941264;40,212908759941264;40,212908759941264;4,588848639195016;0,33972782088986136;0,33972782088986136;0,33972782088986136;0,02967538717532887;0,02967538717532887
ID: 184;0,17243635034557475;0,17243635034557475;0,17243635034557475;0,2473514467171793;18,7311523369354;18,7311523369354;18,7311523369354;40,69195783336391;57,00847438308973;57,00847438308973;57,00847438308973;18,992735817137184;0,18310219558003688;0,18310219558003688;0,18310219558003688;0,035998391998513554;0,035998391998513554
ID: 185;0,1142415259879139;0,1142415259879139;0,1142415259879139;0,1314192942671678;43,87869166557892;43,87869166557892;43,87869166557892;43,87869166557892;24,2985165495677;24,2985165495677;24,2985165495677;12,33170589103311;0,1390409620608964;0,1390409620608964;0,1390409620608964;0,027748051535535466;0,027748051535535466
ID: 186;0,13409113331857733;0,13409113331857733;0,13409113331857733;0,13409113331857733;30,237842646205475;30,237842646205475;30,237842646205475;19,345154655920638;55,26805814938048;55,26805814938048;55,26805814938048;12,259509007828745;0,14021971694548452;0,14021971694548452;0,14021971694548452;0,02275562051313226;0,02275562051313226
ID: 187;0,12942408619025086;0,12942408619025086;0,12942408619025086;0,14268448141005877;7,858849252273597;7,858849252273597;7,858849252273597;1,2439074995488744;15,13691814482211;15,13691814482211;15,13691814482211;9,071917075704652;0,13537280268891524;0,13537280268891524;0,13537280268891524;0,024262217162861116;0,024262217162861116
ID: 188;0,1258184132998592;0,1258184132998592;0,1258184132998592;0,1362568849100475;1,2452929990743147;1,2452929990743147;1,2452929990743147;1,2452929990743147;21,2537681640656;21,2537681640656;21,2537681640656;12,292164399301177;0,13546749308995687;0,13546749308995687;0,13546749308995687;0,02819706482645043;0,02819706482645043
ID: 189;0,1761333721551448;0,1761333721551448;0,1761333721551448;0,19659191642475482;7,096134243298726;7,096134243298726;7,096134243298726;3,551229961178901;26,21697627201088;26,21697627201088;26,21697627201088;5,939625451282628;0,19441491691731688;0,19441491691731688;0,19441491691731688;0,0342677132015557;0,0342677132015557
ID: 190;0,23515507001749902;0,23515507001749902;0,23515507001749902;0,26781252288550106;7,5009216515708;7,5009216515708;7,5009216515708;3,1037997219544082;25,53854032815447;25,53854032815447;25,53854032815447;6,36980618539981;0,21492551243285987;0,21492551243285987;0,21492551243285987;0,12350695551726673;0,12350695551726673
ID: 191;0,16980301504940434;0,16980301504940434;0,16980301504940434;0,20069260928227323;11,011086520904822;11,011086520904822;11,011086520904822;11,011086520904822;23,422902082963247;23,422902082963247;23,422902082963247;13,43501775077722;0,19456642648903777;0,19456642648903777;0,19456642648903777;0,07058382468152236;0,07058382468152236
ID: 192;0,27004443134952316;0,27004443134952316;0,27004443134952316;0,39732900010617356;21,341569481895693;21,341569481895693;21,341569481895693;21,341569481895693;105,0902829571713;105,0902829571713;105,0902829571713;15,24778220389284;0,28203141509558444;0,28203141509558444;0,28203141509558444;0,25862687713283095;0,25862687713283095
ID: 193;0,2608592085510622;0,2608592085510622;0,2608592085510622;0,2679268058806937;1,8230224766088172;1,8230224766088172;1,8230224766088172;1,585386940119835;91,57644175401663;91,57644175401663;91,57644175401663;8,614095687833101;0,2933472963853035;0,2933472963853035;0,2933472963853035;0,08133349496006087;0,08133349496006087
ID: 194;0,28831632952715236;0,28831632952715236;0,28831632952715236;0,5210892051984471;40,66330681868731;40,66330681868731;40,66330681868731;50,59221481110223;76,77382399719384;76,77382399719384;76,77382399719384;7,720422081126325;0,410532187803438;0,410532187803438;0,410532187803438;0,06359268223944493;0,06359268223944493
ID: 195;0,3726795142308637;0,3726795142308637;0,3726795142308637;0,565302180350361;80,42734767647259;80,42734767647259;80,42734767647259;121,9393890594382;220,95818844319433;220,95818844319433;220,95818844319433;45,26801210324157;0,4684995188209806;0,4684995188209806;0,4684995188209806;0,07288493340090105;0,07288493340090105
