;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 117;0,22607793042275187;0,22607793042275187;0,22607793042275187;0,22607793042275187;1,5961419591991464;1,5961419591991464;1,5961419591991464;0,2661871654246696;0,4508797965995611;0,4508797965995611;0,4508797965995611;0,6191363339822048;0,22996080518677267;0,22996080518677267;0,22996080518677267;0,17913891106650456;0,17913891106650456
ID: 118;0,251827902975424;0,251827902975424;0,251827902975424;0,2836771971949504;1,9459705733600903;1,9459705733600903;1,9459705733600903;1,7569179887002442;2,559557406224517;2,559557406224517;2,559557406224517;3,1175498208392547;0,254312159345611;0,254312159345611;0,254312159345611;0,19770753517718784;0,19770753517718784
ID: 119;0,2565667614922436;0,2565667614922436;0,2565667614922436;0,25983593764996027;7,264640424308737;7,264640424308737;7,264640424308737;1,0274101551421675;5,806501898748938;5,806501898748938;5,806501898748938;1,1783149860369317;0,2706953504990604;0,2706953504990604;0,2706953504990604;0,21913969670021893;0,21913969670021893
ID: 120;0,31541510765077757;0,31541510765077757;0,31541510765077757;0,33004201490645535;30,207766664321152;30,207766664321152;30,207766664321152;22,49408048981623;30,20082003262965;30,20082003262965;30,20082003262965;14,583468743590382;0,3180311057326921;0,3180311057326921;0,3180311057326921;0,27424470127722;0,27424470127722
ID: 121;0,31827066507758744;0,31827066507758744;0,31827066507758744;0,33390524671307925;58,78542718074933;58,78542718074933;58,78542718074933;40,19733340552467;62,18676553741464;62,18676553741464;62,18676553741464;7,149617733968422;0,3220820484592453;0,3220820484592453;0,3220820484592453;0,27106458658803706;0,27106458658803706
ID: 122;0,3420653049491741;0,3420653049491741;0,3420653049491741;0,4076047394359808;94,03817237358136;94,03817237358136;94,03817237358136;24,212012750118127;76,01640208650626;76,01640208650626;76,01640208650626;25,03137374457982;0,42418342658504427;0,42418342658504427;0,42418342658504427;0,3352622173347877;0,33057275449982515
ID: 123;0,338766095196135;0,338766095196135;0,338766095196135;0,338766095196135;88,80377775875023;88,80377775875023;88,80377775875023;88,258002302897;87,04947145777298;87,04947145777298;87,04947145777298;13,549947524696702;0,44799498870359733;0,44799498870359733;0,44799498870359733;0,355837208431621;0,33131906305579717
ID: 124;0,21373384833073233;0,21373384833073233;0,21373384833073233;0,21373384833073233;49,644565580251125;49,644565580251125;49,644565580251125;30,851644955268213;26,40295293503495;26,40295293503495;26,40295293503495;16,77843003091025;0,3126590468021949;0,3126590468021949;0,3126590468021949;0,2713385755330642;0,21373384833073233
ID: 125;0,3601517705229601;0,3601517705229601;0,3601517705229601;0,42070633958230136;56,28710255977157;56,28710255977157;56,28710255977157;11,576312772729594;30,551553384028747;30,551553384028747;30,551553384028747;7,332839716961409;0,46671528046981536;0,46671528046981536;0,46671528046981536;0,432995236844148;0,35940150728009135
ID: 126;0,3626174312881769;0,3626174312881769;0,3626174312881769;0,4205883185238949;68,4159319603962;68,4159319603962;68,4159319603962;44,5256916840325;40,87844275693253;40,87844275693253;40,87844275693253;15,998963982733537;0,4777625888653497;0,4777625888653497;0,4777625888653497;0,3974099755465138;0,3626174312881769
ID: 127;0,23673209541866855;0,23673209541866855;0,23673209541866855;0,26243528407820466;64,7866428825622;64,7866428825622;64,7866428825622;64,7866428825622;25,627394917472902;25,627394917472902;25,627394917472902;9,134379696156735;0,31529843345912517;0,31529843345912517;0,31529843345912517;0,27446863775700014;0,23673209541866855
ID: 128;0,24254941263704155;0,24254941263704155;0,24254941263704155;0,26080276962257565;65,3969835076163;65,3969835076163;65,3969835076163;38,90986001870806;44,760022472069465;44,760022472069465;44,760022472069465;8,544468943710292;0,33034779429276323;0,33034779429276323;0,33034779429276323;0,2784711809290115;0,24254941263704155
ID: 129;0,24753766420517995;0,24753766420517995;0,24753766420517995;0,24753766420517995;66,04076616887653;66,04076616887653;66,04076616887653;8,589669595853922;49,07465519520404;49,07465519520404;49,07465519520404;5,314330447009342;0,31426272891927853;0,31426272891927853;0,31426272891927853;0,1884241948167368;0,1884241948167368
ID: 130;0,2511922579452359;0,2511922579452359;0,2511922579452359;0,315433797404826;37,142112713658605;37,142112713658605;37,142112713658605;33,530928857985046;35,57559412313373;35,57559412313373;35,57559412313373;6,253452247571207;0,25684485214742087;0,25684485214742087;0,25684485214742087;0,2209805997196384;0,2209805997196384
ID: 131;0,2532433496185662;0,2532433496185662;0,2532433496185662;0,25720270355380803;27,568804245057905;27,568804245057905;27,568804245057905;4,3466481979552025;27,218348904554524;27,218348904554524;27,218348904554524;26,394176957994;0,25494658215883187;0,25494658215883187;0,25494658215883187;0,17238481451565374;0,17238481451565374
ID: 132;0,2402403464813399;0,2402403464813399;0,2402403464813399;0,2402403464813399;29,391102128652776;29,391102128652776;29,391102128652776;29,391102128652776;29,70515596713963;29,70515596713963;29,70515596713963;11,305136107316295;0,24083191655530098;0,24083191655530098;0,24083191655530098;0,1641743969334159;0,1641743969334159
ID: 133;0,5947127299062914;0,5947127299062914;0,5947127299062914;0,5947127299062914;49,80583448496044;49,80583448496044;49,80583448496044;39,13537715243413;37,35728072986124;37,35728072986124;37,35728072986124;10,39247561017853;0,627910617710624;0,627910617710624;0,627910617710624;0,5249651637254945;0,5249651637254945
ID: 134;0,19525178864752007;0,19525178864752007;0,19525178864752007;0,2121848313550749;13,5497935523728;13,5497935523728;13,5497935523728;9,634838325156357;13,225606023650956;13,225606023650956;13,225606023650956;9,405680627534977;0,20106276122590377;0,20106276122590377;0,20106276122590377;0,08786813750138836;0,08786813750138836
ID: 135;0,1869718323924728;0,1869718323924728;0,1869718323924728;0,19962518558851666;5,806156123728969;5,806156123728969;5,806156123728969;4,431429110196909;4,633421482268311;4,633421482268311;4,633421482268311;4,633421482268311;0,1949765503634962;0,1949765503634962;0,1949765503634962;0,11868017941832416;0,11868017941832416
ID: 136;0,19093092187924904;0,19093092187924904;0,19093092187924904;0,20929810303259844;0,30335395996747977;0,30335395996747977;0,30335395996747977;0,9669620476033831;0,6828135316563065;0,6828135316563065;0,6828135316563065;1,1574176072763023;0,190545181275009;0,190545181275009;0,190545181275009;0,11831977013207182;0,11831977013207182
ID: 137;0,2857278615155886;0,2857278615155886;0,2857278615155886;0,2962442554055412;20,42083539465698;20,42083539465698;20,42083539465698;11,78698641048418;30,796221383661134;30,796221383661134;30,796221383661134;17,054037570507532;0,2917155258686185;0,2917155258686185;0,2917155258686185;0,22521055333699108;0,22521055333699108
ID: 138;0,2924780807159679;0,2924780807159679;0,2924780807159679;0,3170734702236974;22,350408251079635;22,350408251079635;22,350408251079635;6,906329664919857;30,645632666252517;30,645632666252517;30,645632666252517;19,59655059861989;0,29745006197186885;0,29745006197186885;0,29745006197186885;0,2072070798236345;0,2072070798236345
ID: 139;0,33079068361376035;0,33079068361376035;0,33079068361376035;0,4719295432969792;33,40260379110518;33,40260379110518;33,40260379110518;22,25375390376936;38,93794896540348;38,93794896540348;38,93794896540348;18,53348026389897;0,3590226582409597;0,3590226582409597;0,3590226582409597;0,261432343364786;0,261432343364786
ID: 140;0,28244414242915666;0,28244414242915666;0,28244414242915666;0,2890462909677589;18,48753265211474;18,48753265211474;18,48753265211474;9,176946016889012;35,73832820101896;35,73832820101896;35,73832820101896;30,58818573509024;0,3065012995369566;0,3065012995369566;0,3065012995369566;0,18149712755247585;0,18149712755247585
ID: 141;0,3439521121013433;0,3439521121013433;0,3439521121013433;0,3547466126818277;20,21311140653881;20,21311140653881;20,21311140653881;16,36818581877772;43,249116658193344;43,249116658193344;43,249116658193344;13,075468438138426;0,35970475364829324;0,35970475364829324;0,35970475364829324;0,2709941663035163;0,2709941663035163
ID: 142;0,2771781244831348;0,2771781244831348;0,2771781244831348;0,27606242077721577;17,161913324963802;17,161913324963802;17,161913324963802;4,870127435030624;46,46921539158787;46,46921539158787;46,46921539158787;7,882196283343576;0,28477355626896506;0,28477355626896506;0,28477355626896506;0,20652879536518878;0,20652879536518878
ID: 143;0,33666819947801274;0,33666819947801274;0,33666819947801274;0,3788442547083904;23,57405593251143;23,57405593251143;23,57405593251143;13,08651210871254;54,93333896416298;54,93333896416298;54,93333896416298;8,31974586667539;0,3552616788967032;0,3552616788967032;0,3552616788967032;0,2725052763513313;0,2725052763513313
ID: 144;0,43483765467696256;0,43483765467696256;0,43483765467696256;0,45863997937563583;31,75419347773112;31,75419347773112;31,75419347773112;11,583809810614433;64,71843942170051;64,71843942170051;64,71843942170051;64,71843942170051;0,43671517720364145;0,43671517720364145;0,43671517720364145;0,18911111604180553;0,18911111604180553
ID: 145;0,4107168891433067;0,4107168891433067;0,4107168891433067;0,4337590988106094;22,641893262962324;22,641893262962324;22,641893262962324;15,125718163324384;70,92798563891877;70,92798563891877;70,92798563891877;36,6833471516696;0,41128346444859726;0,41128346444859726;0,41128346444859726;0,1854211613251974;0,1854211613251974
ID: 146;0,3301560668296147;0,3301560668296147;0,3301560668296147;0,3301560668296147;16,175208434267656;16,175208434267656;16,175208434267656;14,18436860963145;82,26725333245524;82,26725333245524;82,26725333245524;58,64766007677954;0,3341708803161305;0,3341708803161305;0,3341708803161305;0,20530871235734968;0,20530871235734968
ID: 147;0,3360424079753639;0,3360424079753639;0,3360424079753639;0,34989278927864104;17,864920925743004;17,864920925743004;17,864920925743004;15,586022045024018;70,18354000692824;70,18354000692824;70,18354000692824;57,241703877574025;0,3593235360898767;0,3593235360898767;0,3593235360898767;0,2384695677764752;0,2384695677764752
ID: 148;0,2706795390165612;0,2706795390165612;0,2706795390165612;0,32021844556027124;16,954225135815708;16,954225135815708;16,954225135815708;16,033157816570508;43,37204616924368;43,37204616924368;43,37204616924368;45,51465263227101;0,3308484001094582;0,3308484001094582;0,3308484001094582;0,2517845675747135;0,24952666269653853
ID: 149;0,3248850097239633;0,3248850097239633;0,3248850097239633;0,33051799211407557;20,192926018907585;20,192926018907585;20,192926018907585;14,268910406067846;80,88176925451775;80,88176925451775;80,88176925451775;24,858230470431135;0,3934872613314519;0,3934872613314519;0,3934872613314519;0,26350009467301033;0,26350009467301033
ID: 150;0,28944388288259043;0,28944388288259043;0,28944388288259043;0,3451767356641248;17,113840730638998;17,113840730638998;17,113840730638998;12,471139967794981;22,746477619415916;22,746477619415916;22,746477619415916;20,47046199409129;0,3716588187344778;0,3716588187344778;0,3716588187344778;0,26821671550540965;0,2599786497582057
ID: 151;0,32262061499448275;0,32262061499448275;0,32262061499448275;0,3601306760433321;12,858438673211246;12,858438673211246;12,858438673211246;4,229462774809622;53,672592642542725;53,672592642542725;53,672592642542725;22,343119074677713;0,3757156378107154;0,3757156378107154;0,3757156378107154;0,2551804931113557;0,2551804931113557
ID: 152;0,4168969137425083;0,4168969137425083;0,4168969137425083;0,47153357843292737;18,630012999017296;18,630012999017296;18,630012999017296;18,630012999017296;53,444199462646374;53,444199462646374;53,444199462646374;36,37089266272397;0,48643891651931587;0,48643891651931587;0,48643891651931587;0,3455904351149828;0,34425880717787494
ID: 153;0,34648380822234665;0,34648380822234665;0,34648380822234665;0,37495119681140565;15,32180808367645;15,32180808367645;15,32180808367645;7,853575867748302;45,914863882953576;45,914863882953576;45,914863882953576;20,411466731495636;0,45870978774557636;0,45870978774557636;0,45870978774557636;0,32059829812456675;0,2777630195235431
ID: 154;0,33678704712306556;0,33678704712306556;0,33678704712306556;0,34224474742187017;14,902338189795278;14,902338189795278;14,902338189795278;8,354279482894244;42,05876990095103;42,05876990095103;42,05876990095103;15,098213310358904;0,3718117063361288;0,3718117063361288;0,3718117063361288;0,3274217051272851;0,3199560397122881
ID: 155;0,34919460145464637;0,34919460145464637;0,34919460145464637;0,34919460145464637;10,359504047992257;10,359504047992257;10,359504047992257;10,404144376275035;15,052247501640064;15,052247501640064;15,052247501640064;8,3063082544176;0,3764411090244115;0,3764411090244115;0,3764411090244115;0,332263793735115;0,3265043065300114
ID: 156;0,5505841479130034;0,5505841479130034;0,5505841479130034;0,5740319172974282;19,466233270477506;19,466233270477506;19,466233270477506;11,433858764929045;9,458781098863607;9,458781098863607;9,458781098863607;6,019192560930307;0,6141346291337233;0,6141346291337233;0,6141346291337233;0,5215942127410366;0,49933840237224947
ID: 157;0,5214439455111908;0,5214439455111908;0,5214439455111908;0,5214439455111908;19,35479298171625;19,35479298171625;19,35479298171625;19,35479298171625;8,135769820340347;8,135769820340347;8,135769820340347;3,7030364901899526;0,6774078152682355;0,6774078152682355;0,6774078152682355;0,5556814663702974;0,5214439455111908
ID: 158;0,2020590794239474;0,2020590794239474;0,2020590794239474;0,21572023859931103;1,7492064087665649;1,7492064087665649;1,7492064087665649;1,998599444237156;0,6806546060909268;0,6806546060909268;0,6806546060909268;0,633989424421088;0,2216265989999624;0,2216265989999624;0,2216265989999624;0,16335054403371213;0,16335054403371213
ID: 159;0,24776696706625234;0,24776696706625234;0,24776696706625234;0,2869439218413713;12,772544295850551;12,772544295850551;12,772544295850551;7,39612829987863;7,426798374072904;7,426798374072904;7,426798374072904;7,426798374072904;0,3535479297053916;0,3535479297053916;0,3535479297053916;0,2831122091926455;0,24762590522956446
ID: 160;0,5455039505504794;0,5455039505504794;0,5455039505504794;0,6013538936003047;12,195203704803648;12,195203704803648;12,195203704803648;12,740514022020072;18,294101232754613;18,294101232754613;18,294101232754613;15,906832792809018;0,5883926662927285;0,5883926662927285;0,5883926662927285;0,49790943966427204;0,4934116630197918
ID: 161;0,6096759091594057;0,6096759091594057;0,6096759091594057;0,7158563959660359;25,09384036342517;25,09384036342517;25,09384036342517;10,345648952911981;24,154969212677457;24,154969212677457;24,154969212677457;11,805507316039002;0,7567382147245163;0,7567382147245163;0,7567382147245163;0,5209454649463988;0,46289769949237014
ID: 162;0,7577537026881722;0,7577537026881722;0,7577537026881722;0,9559226540881145;16,81700510024948;16,81700510024948;16,81700510024948;16,81700510024948;10,197126578688486;10,197126578688486;10,197126578688486;6,850954852090897;1,2034053094148827;1,2034053094148827;1,2034053094148827;0,5517328576857432;0,515840701625153
ID: 163;0,1123589582904487;0,1123589582904487;0,1123589582904487;0,17970807356377952;0,4521704920415002;0,4521704920415002;0,4521704920415002;0,8887549300998302;1,3092333192402006;1,3092333192402006;1,3092333192402006;2,6003580635749723;0,11239487247314676;0,11239487247314676;0,11239487247314676;0,09524061505226089;0,09524061505226089
ID: 164;0,1769861125144956;0,1769861125144956;0,1769861125144956;0,19841183699478954;2,5065509845390777;2,5065509845390777;2,5065509845390777;2,5065509845390777;5,567371948650323;5,567371948650323;5,567371948650323;3,6984069114021185;0,17953838567391023;0,17953838567391023;0,17953838567391023;0,1599368241603846;0,1599368241603846
ID: 165;0,19076181688138916;0,19076181688138916;0,19076181688138916;0,23681502560655637;2,468188049648902;2,468188049648902;2,468188049648902;2,3457706553230957;5,070540450651357;5,070540450651357;5,070540450651357;4,394879704340218;0,19476581454379602;0,19476581454379602;0,19476581454379602;0,1772891286655192;0,1772891286655192
ID: 166;0,3074676200565876;0,3074676200565876;0,3074676200565876;0,32727487580090686;1,235866134530833;1,235866134530833;1,235866134530833;1,235866134530833;10,982841688664587;10,982841688664587;10,982841688664587;5,5321394697876665;0,32582298240476393;0,32582298240476393;0,32582298240476393;0,24162759946327314;0,24162759946327314
ID: 167;0,3032577597049711;0,3032577597049711;0,3032577597049711;0,3339963420262382;0,8657869997465268;0,8657869997465268;0,8657869997465268;0,6493509731018781;13,857805836099486;13,857805836099486;13,857805836099486;6,474598204225308;0,32912249236206575;0,32912249236206575;0,32912249236206575;0,26386906578640174;0,26386906578640174
ID: 168;0,34796037350465747;0,34796037350465747;0,34796037350465747;0,35840382177996766;1,694463327499384;1,694463327499384;1,694463327499384;1,329498306003096;16,203098107162663;16,203098107162663;16,203098107162663;12,241806517577379;0,37897771179326556;0,37897771179326556;0,37897771179326556;0,2509372503838603;0,2509372503838603
ID: 169;0,33584291411510864;0,33584291411510864;0,33584291411510864;0,3651881642752934;2,175399259251385;2,175399259251385;2,175399259251385;2,175399259251385;14,744843366698733;14,744843366698733;14,744843366698733;11,47994247441533;0,36569061358257837;0,36569061358257837;0,36569061358257837;0,27465645233289787;0,27465645233289787
ID: 170;0,3660070945218447;0,3660070945218447;0,3660070945218447;0,3746562061415504;2,269082250389452;2,269082250389452;2,269082250389452;1,321027647701567;12,455389220168014;12,455389220168014;12,455389220168014;7,535282371156582;0,3841988607578594;0,3841988607578594;0,3841988607578594;0,30295409523383227;0,30295409523383227
ID: 171;0,35481572725881244;0,35481572725881244;0,35481572725881244;0,38959595283988485;1,0486312934979436;1,0486312934979436;1,0486312934979436;0,7494948835329946;17,155054069807857;17,155054069807857;17,155054069807857;8,684291986628141;0,36144141976858446;0,36144141976858446;0,36144141976858446;0,250421308401304;0,250421308401304
ID: 172;0,24018924126850033;0,24018924126850033;0,24018924126850033;0,24018924126850033;3,6891762079454122;3,6891762079454122;3,6891762079454122;3,6891762079454122;7,931314144464268;7,931314144464268;7,931314144464268;6,194909464605837;0,25700505150594055;0,25700505150594055;0,25700505150594055;0,208920159433854;0,208920159433854
ID: 173;0,19502996301278103;0,19502996301278103;0,19502996301278103;0,19502996301278103;2,993267068605141;2,993267068605141;2,993267068605141;2,915390110709451;6,58851128677925;6,58851128677925;6,58851128677925;4,103985198285258;0,22018121416148584;0,22018121416148584;0,22018121416148584;0,19487768406313477;0,19280636290029401
ID: 174;0,273688040570503;0,273688040570503;0,273688040570503;0,273688040570503;3,6061328490217517;3,6061328490217517;3,6061328490217517;3,4166029394308524;10,250062591158919;10,250062591158919;10,250062591158919;3,878256823088937;0,3221337390537216;0,3221337390537216;0,3221337390537216;0,2738245187719547;0,26064898281520377
ID: 175;0,3449892100700642;0,3449892100700642;0,3449892100700642;0,3449892100700642;2,775746723855869;2,775746723855869;2,775746723855869;2,958220925055423;8,021470059493769;8,021470059493769;8,021470059493769;11,134324953762508;0,35140100060082613;0,35140100060082613;0,35140100060082613;0,2843110392714022;0,27673495831644856
ID: 176;0,20450395912976158;0,20450395912976158;0,20450395912976158;0,22100767638683566;4,670226180640417;4,670226180640417;4,670226180640417;3,074286155437347;14,380814213321562;14,380814213321562;14,380814213321562;8,154920355345968;0,29727830426128987;0,29727830426128987;0,29727830426128987;0,280080203721274;0,20450395912976158
ID: 177;0,3463109026425165;0,3463109026425165;0,3463109026425165;0,3463109026425165;4,807048900649445;4,807048900649445;4,807048900649445;3,4716429827602724;27,54263625559488;27,54263625559488;27,54263625559488;12,947657161804432;0,4279706155778818;0,4279706155778818;0,4279706155778818;0,4057800442471148;0,3463109026425165
ID: 178;0,32706127577513794;0,32706127577513794;0,32706127577513794;0,32706127577513794;4,82708413441956;4,82708413441956;4,82708413441956;3,64351842223238;28,53800929456716;28,53800929456716;28,53800929456716;11,670370444334905;0,40561795297577474;0,40561795297577474;0,40561795297577474;0,34589591433123934;0,32706127577513794
ID: 179;0,5135201265583024;0,5135201265583024;0,5135201265583024;0,5676319815768619;3,9051069246729093;3,9051069246729093;3,9051069246729093;2,4548086252884804;26,544062579394005;26,544062579394005;26,544062579394005;20,13144419495278;0,5740526537480978;0,5740526537480978;0,5740526537480978;0,49321144696799674;0,4577770066628464
ID: 180;0,5089497908539689;0,5089497908539689;0,5089497908539689;0,5720733476663649;3,293125538342567;3,293125538342567;3,293125538342567;3,328915240631226;32,45332925194973;32,45332925194973;32,45332925194973;49,07675198221402;0,5603158665078716;0,5603158665078716;0,5603158665078716;0,5133555340288241;0,5089497908539689
ID: 181;0,4867590220008964;0,4867590220008964;0,4867590220008964;0,5070928767619927;4,545971356968545;4,545971356968545;4,545971356968545;4,600217451140323;43,79912756854907;43,79912756854907;43,79912756854907;38,43487299833059;0,5349707729697897;0,5349707729697897;0,5349707729697897;0,42705907886626104;0,42397524556194843
ID: 182;0,2613141493195656;0,2613141493195656;0,2613141493195656;0,32227546189816186;6,516580889171637;6,516580889171637;6,516580889171637;4,3143329273635995;6,86313468753922;6,86313468753922;6,86313468753922;2,5231385029893594;0,29066309573396204;0,29066309573396204;0,29066309573396204;0,22253020168692092;0,22253020168692092
ID: 183;0,3511888199452424;0,3511888199452424;0,3511888199452424;0,4185152577905468;17,121519588988505;17,121519588988505;17,121519588988505;11,771629596175776;17,806426035312136;17,806426035312136;17,806426035312136;6,172403879141889;0,42435625208108074;0,42435625208108074;0,42435625208108074;0,21904028240628803;0,21904028240628803
ID: 184;0,2889945409801815;0,2889945409801815;0,2889945409801815;0,3879192161548609;6,77604594130781;6,77604594130781;6,77604594130781;4,5760981951467965;10,537717908220374;10,537717908220374;10,537717908220374;9,967871155817225;0,31608811337923265;0,31608811337923265;0,31608811337923265;0,25629986225898677;0,2455800794890229
ID: 185;0,26052259717074017;0,26052259717074017;0,26052259717074017;0,4045762651831654;2,842326345172989;2,842326345172989;2,842326345172989;2,6706801673064247;8,642556890867622;8,642556890867622;8,642556890867622;5,651470901263458;0,2812260330087933;0,2812260330087933;0,2812260330087933;0,20023608952711427;0,20023608952711427
ID: 186;0,2676562067720732;0,2676562067720732;0,2676562067720732;0,33535964616414765;3,140623818917374;3,140623818917374;3,140623818917374;2,2290051184229447;9,087855594575249;9,087855594575249;9,087855594575249;4,894165031029866;0,27700967949308597;0,27700967949308597;0,27700967949308597;0,1789070901891161;0,1789070901891161
ID: 187;0,3018815341311848;0,3018815341311848;0,3018815341311848;0,47578381848250645;6,842026633889974;6,842026633889974;6,842026633889974;5,405533099438582;11,574044648171727;11,574044648171727;11,574044648171727;11,574044648171727;0,305837448297755;0,305837448297755;0,305837448297755;0,2613964853572155;0,2613964853572155
ID: 188;0,3866961709455132;0,3866961709455132;0,3866961709455132;0,3866961709455132;8,572257973966725;8,572257973966725;8,572257973966725;8,572257973966725;12,55959828293332;12,55959828293332;12,55959828293332;6,752653561425126;0,3248444653241941;0,3248444653241941;0,3248444653241941;0,2679024999982977;0,2679024999982977
ID: 189;0,3550042253704426;0,3550042253704426;0,3550042253704426;0,42081306442165045;9,283546335219622;9,283546335219622;9,283546335219622;6,605838037141053;12,921979844460385;12,921979844460385;12,921979844460385;12,921979844460385;0,3584292936728913;0,3584292936728913;0,3584292936728913;0,2863740983152909;0,2863740983152909
ID: 190;0,45646956854858456;0,45646956854858456;0,45646956854858456;0,5544659801516074;11,377722966192554;11,377722966192554;11,377722966192554;7,7669029587771945;15,790931167526558;15,790931167526558;15,790931167526558;7,072706267348052;0,4814735458172106;0,4814735458172106;0,4814735458172106;0,3497358774524235;0,34876112861167063
ID: 191;0,34968879263178565;0,34968879263178565;0,34968879263178565;0,4065132506694732;6,511524724662067;6,511524724662067;6,511524724662067;4,622023726510417;8,36339451950357;8,36339451950357;8,36339451950357;7,22965148858835;0,3591041094003571;0,3591041094003571;0,3591041094003571;0,29565344116101533;0,29565344116101533
ID: 192;0,46866603264163653;0,46866603264163653;0,46866603264163653;0,735357622499963;8,494860938567482;8,494860938567482;8,494860938567482;5,735096157013501;6,785719359173244;6,785719359173244;6,785719359173244;5,948498661095442;0,548835582168957;0,548835582168957;0,548835582168957;0,3651942163866416;0,3651942163866416
ID: 193;0,3134798909513314;0,3134798909513314;0,3134798909513314;0,6219658305007757;7,316806746230917;7,316806746230917;7,316806746230917;6,534409892713611;4,590093226922455;4,590093226922455;4,590093226922455;3,5543210355468147;0,5228748327517297;0,5228748327517297;0,5228748327517297;0,1870562260472468;0,1870562260472468
ID: 194;0,31794584593302627;0,31794584593302627;0,31794584593302627;0,6038059001664654;4,113924154036467;4,113924154036467;4,113924154036467;4,113924154036467;4,203667354059849;4,203667354059849;4,203667354059849;4,877937472118323;0,40036956365875637;0,40036956365875637;0,40036956365875637;0,20439729547885202;0,20439729547885202
ID: 195;0,33555937954653664;0,33555937954653664;0,33555937954653664;0,7455082487974503;2,520479076862678;2,520479076862678;2,520479076862678;3,0991413998745863;6,277623260802769;6,277623260802769;6,277623260802769;5,762081633023715;0,3508194011314896;0,3508194011314896;0,3508194011314896;0,17706870279617495;0,17706870279617495
ID: 196;0,3439823651278335;0,3439823651278335;0,3439823651278335;0,45062390692823434;2,3229356925432643;2,3229356925432643;2,3229356925432643;2,7553195499332754;8,549972027161726;8,549972027161726;8,549972027161726;10,007667938538766;0,3605636895820143;0,3605636895820143;0,3605636895820143;0,23181277769095066;0,23181277769095066
ID: 197;0,3193636705751038;0,3193636705751038;0,3193636705751038;0,5196283585618691;1,0892152865176332;1,0892152865176332;1,0892152865176332;1,3312636337900896;5,559892182036854;5,559892182036854;5,559892182036854;4,677085200394313;0,3286567792393786;0,3286567792393786;0,3286567792393786;0,2069036107245199;0,2069036107245199
ID: 198;0,29957163849006574;0,29957163849006574;0,29957163849006574;0,5164919161533114;0,42207105370573367;0,42207105370573367;0,42207105370573367;0,42207105370573367;2,3457766384531102;2,3457766384531102;2,3457766384531102;2,6565501485082046;0,30530827400076294;0,30530827400076294;0,30530827400076294;0,2049036752616913;0,2049036752616913
