;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 291;0,0011604084615976504;0,0011604084615976504;0,0011604084615976504;0,0014508007591011757;0,009683194646546371;0,009683194646546371;0,009683194646546371;0,00804506571164583;0,1615152158340951;0,1615152158340951;0,1615152158340951;0,11966514235576274;0,0013218234360940437;0,0013218234360940437;0,0013218234360940437;7,150827540652644E-4;7,150827540652644E-4
ID: 292;0,0010679888981378074;0,0010679888981378074;0,0010679888981378074;0,0016202033171515545;0,01728521751707889;0,01728521751707889;0,01728521751707889;0,006591868840164511;0,01921158048350115;0,01921158048350115;0,01921158048350115;0,12448891322996308;9,151959735778092E-4;9,151959735778092E-4;9,151959735778092E-4;5,346471544302986E-4;5,346471544302986E-4
ID: 293;6,72905972614665E-4;6,72905972614665E-4;6,72905972614665E-4;0,0010380042273340888;0,002273754623057853;0,002273754623057853;0,002273754623057853;0,0027521206405204724;0,10308458861559944;0,10308458861559944;0,10308458861559944;0,020489590103482835;6,828269213277607E-4;6,828269213277607E-4;6,828269213277607E-4;5,272402074872261E-4;5,272402074872261E-4
ID: 294;6,631136423405626E-4;6,631136423405626E-4;6,631136423405626E-4;7,872167126085705E-4;0,002185350900870433;0,002185350900870433;0,002185350900870433;0,0015819600543667918;0,0720085179107756;0,0720085179107756;0,0720085179107756;0,014660463984907357;6,7243546735396E-4;6,7243546735396E-4;6,7243546735396E-4;5,358661300224932E-4;5,358661300224932E-4
ID: 295;7,183990834803946E-4;7,183990834803946E-4;7,183990834803946E-4;7,379629153637558E-4;0,009509143016185063;0,009509143016185063;0,009509143016185063;0,001726946975411011;0,09062751302453353;0,09062751302453353;0,09062751302453353;0,05341388732716613;7,225721661151767E-4;7,225721661151767E-4;7,225721661151767E-4;5,667142872661748E-4;5,667142872661748E-4
ID: 296;7,679944288871116E-4;7,679944288871116E-4;7,679944288871116E-4;8,775453837055212E-4;0,00726365189181756;0,00726365189181756;0,00726365189181756;0,0022514677412594805;0,09189956339224124;0,09189956339224124;0,09189956339224124;0,009583038262343538;7,700836394545058E-4;7,700836394545058E-4;7,700836394545058E-4;6,000850097618366E-4;6,000850097618366E-4
ID: 297;8,284273472009459E-4;8,284273472009459E-4;8,284273472009459E-4;8,614325714438607E-4;0,00844285331742401;0,00844285331742401;0,00844285331742401;0,0051901156867741344;0,21288663514693126;0,21288663514693126;0,21288663514693126;0,040952958185880864;8,31653279215604E-4;8,31653279215604E-4;8,31653279215604E-4;6,448885614374678E-4;6,448885614374678E-4
ID: 298;8,904422149041447E-4;8,904422149041447E-4;8,904422149041447E-4;9,448719416212326E-4;0,008856076532337909;0,008856076532337909;0,008856076532337909;0,007621082982499169;0,38584320532394184;0,38584320532394184;0,38584320532394184;0,04429698270171586;9,171800726913056E-4;9,171800726913056E-4;9,171800726913056E-4;6,408388010270288E-4;6,408388010270288E-4
ID: 299;8,459540788356173E-4;8,459540788356173E-4;8,459540788356173E-4;0,001024761629032197;0,01002593648676924;0,01002593648676924;0,01002593648676924;0,0041682088889840015;0,37397601835468985;0,37397601835468985;0,37397601835468985;0,03392062776334438;9,174442815553662E-4;9,174442815553662E-4;9,174442815553662E-4;6,613184562387042E-4;6,613184562387042E-4
ID: 300;8,805138047010196E-4;8,805138047010196E-4;8,805138047010196E-4;9,630954759238552E-4;0,01454414094428616;0,01454414094428616;0,01454414094428616;0,005769651796189689;0,039007164798500533;0,039007164798500533;0,039007164798500533;0,028284118273837137;9,27099426240062E-4;9,27099426240062E-4;9,27099426240062E-4;7,085745495656877E-4;7,085745495656877E-4
ID: 301;8,719542598589662E-4;8,719542598589662E-4;8,719542598589662E-4;9,858941287606718E-4;0,011936663401242139;0,011936663401242139;0,011936663401242139;0,0028768807051502143;0,01616749662473766;0,01616749662473766;0,01616749662473766;0,03310436485281595;8,98754463638958E-4;8,98754463638958E-4;8,98754463638958E-4;6,653718670089131E-4;6,653718670089131E-4
ID: 302;0,0012615752453427602;0,0012615752453427602;0,0012615752453427602;0,0012615752453427602;0,0998432364890479;0,0998432364890479;0,0998432364890479;0,0998432364890479;0,8005490897809393;0,8005490897809393;0,8005490897809393;0,8005490897809393;0,0014325918774802887;0,0014325918774802887;0,0014325918774802887;0,0012166836432129728;0,0012166836432129728
ID: 303;0,0017739180606097106;0,0017739180606097106;0,0017739180606097106;0,0017739180606097106;0,08919480654547338;0,08919480654547338;0,08919480654547338;0,08609851414749721;2,2325083342918024;2,2325083342918024;2,2325083342918024;1,1876174894011127;0,0023132820957885098;0,0023132820957885098;0,0023132820957885098;0,0017104853732813573;0,0017104853732813573
ID: 304;0,002034418568203412;0,002034418568203412;0,002034418568203412;0,0026659448679886384;0,07434271012083168;0,07434271012083168;0,07434271012083168;0,07434271012083168;2,928282638905351;2,928282638905351;2,928282638905351;1,9983951868975625;0,0025195994072379074;0,0025195994072379074;0,0025195994072379074;0,0019106649696114676;0,0019106649696114676
ID: 305;0,002312467359881821;0,002312467359881821;0,002312467359881821;0,002751049441171458;0,04586768192480372;0,04586768192480372;0,04586768192480372;0,010654461735742606;7,5291652390040085;7,5291652390040085;7,5291652390040085;1,8849169046855498;0,0026781685193697224;0,0026781685193697224;0,0026781685193697224;0,0019090531273554985;0,0019090531273554985
ID: 306;9,725721208299764E-4;9,725721208299764E-4;9,725721208299764E-4;0,0010214777928137157;0,008689240831329296;0,008689240831329296;0,008689240831329296;0,006119770782596925;2,728177375858611;2,728177375858611;2,728177375858611;1,7423008639605226;0,0011028271210287998;0,0011028271210287998;0,0011028271210287998;7,534543379185066E-4;7,534543379185066E-4
ID: 307;9,47838312300036E-4;9,47838312300036E-4;9,47838312300036E-4;0,0011010593555336359;0,0028545988199249967;0,0028545988199249967;0,0028545988199249967;0,003907676885441727;1,800183123464931;1,800183123464931;1,800183123464931;1,183154168536979;9,93859949531466E-4;9,93859949531466E-4;9,93859949531466E-4;7,438061558151695E-4;7,438061558151695E-4
ID: 308;9,502136855978357E-4;9,502136855978357E-4;9,502136855978357E-4;0,0010437022031627844;0,004556386746022885;0,004556386746022885;0,004556386746022885;0,0030752021497835874;1,0884737413524577;1,0884737413524577;1,0884737413524577;0,6724935291846331;0,0010096481944217102;0,0010096481944217102;0,0010096481944217102;7,496454873283974E-4;7,496454873283974E-4
ID: 309;0,00106251844144411;0,00106251844144411;0,00106251844144411;0,0011798398309993;0,001002552095890312;0,001002552095890312;0,001002552095890312;0,001002552095890312;0,8004717956257531;0,8004717956257531;0,8004717956257531;0,08949077776610331;9,579267907342465E-4;9,579267907342465E-4;9,579267907342465E-4;7,55505921743792E-4;7,55505921743792E-4
ID: 310;9,75070139826359E-4;9,75070139826359E-4;9,75070139826359E-4;0,0010937276580927802;0,009103895881081653;0,009103895881081653;0,009103895881081653;0,009103895881081653;0,8561865820257738;0,8561865820257738;0,8561865820257738;0,08990181268293039;9,76796899695824E-4;9,76796899695824E-4;9,76796899695824E-4;6,353243897954203E-4;6,353243897954203E-4
ID: 311;8,616576405645572E-4;8,616576405645572E-4;8,616576405645572E-4;8,616576405645572E-4;0,018824378412359902;0,018824378412359902;0,018824378412359902;0,018824378412359902;0,3194140164421061;0,3194140164421061;0,3194140164421061;0,19164281462939806;9,238577953014347E-4;9,238577953014347E-4;9,238577953014347E-4;6,138953880653405E-4;6,138953880653405E-4
ID: 312;9,566216421709181E-4;9,566216421709181E-4;9,566216421709181E-4;9,566216421709181E-4;0,0010305328557437617;0,0010305328557437617;0,0010305328557437617;0,001335639886200726;0,17473495518751472;0,17473495518751472;0,17473495518751472;0,009286322296597245;9,66719056956719E-4;9,66719056956719E-4;9,66719056956719E-4;6,631035150718138E-4;6,631035150718138E-4
ID: 313;0,001077899812147322;0,001077899812147322;0,001077899812147322;0,001077899812147322;0,006573928378775381;0,006573928378775381;0,006573928378775381;0,006573928378775381;1,0532252429356643;1,0532252429356643;1,0532252429356643;0,25472764994081026;0,0011060492286821093;0,0011060492286821093;0,0011060492286821093;7,749553035123256E-4;7,749553035123256E-4
ID: 314;0,0010620138774361462;0,0010620138774361462;0,0010620138774361462;0,0011983840129535168;0,004813960817802297;0,004813960817802297;0,004813960817802297;0,0061747381942403486;1,3785132799041786;1,3785132799041786;1,3785132799041786;0,42379292092238235;0,0010879121397454111;0,0010879121397454111;0,0010879121397454111;6,777463546032569E-4;6,777463546032569E-4
ID: 315;0,0010360852541083517;0,0010360852541083517;0,0010360852541083517;0,0011658777227707506;0,002577754219926624;0,002577754219926624;0,002577754219926624;0,004183118818338924;1,1901815116381693;1,1901815116381693;1,1901815116381693;0,3745417016476993;0,0010418773937720257;0,0010418773937720257;0,0010418773937720257;7,911855127143066E-4;7,911855127143066E-4
ID: 316;0,001080348131908855;0,001080348131908855;0,001080348131908855;0,0010970702278484956;0,001501348794749423;0,001501348794749423;0,001501348794749423;0,0016098831652640788;1,3117565409586458;1,3117565409586458;1,3117565409586458;0,9019596481674454;0,0010819819722560223;0,0010819819722560223;0,0010819819722560223;7,886865075174576E-4;7,886865075174576E-4
ID: 317;9,397976057516998E-4;9,397976057516998E-4;9,397976057516998E-4;0,0011085532491108558;0,001152952206614664;0,001152952206614664;0,001152952206614664;0,0012436222711631642;0,9294128560058016;0,9294128560058016;0,9294128560058016;0,49472178167541275;9,512803180261405E-4;9,512803180261405E-4;9,512803180261405E-4;6,577020255859799E-4;6,577020255859799E-4
ID: 318;7,698969551136542E-4;7,698969551136542E-4;7,698969551136542E-4;8,560714963610219E-4;0,0028732388101889743;0,0028732388101889743;0,0028732388101889743;0,0010660223436211196;0,3694935021939091;0,3694935021939091;0,3694935021939091;0,28780406678294934;8,259976456549425E-4;8,259976456549425E-4;8,259976456549425E-4;6,712164140741695E-4;6,712164140741695E-4
ID: 319;7,835257794332575E-4;7,835257794332575E-4;7,835257794332575E-4;8,041717243048038E-4;0,0020976944883599985;0,0020976944883599985;0,0020976944883599985;0,0014960981541651225;0,23922111555786496;0,23922111555786496;0,23922111555786496;0,23922111555786496;8,279053529949971E-4;8,279053529949971E-4;8,279053529949971E-4;6,687416659751998E-4;6,687416659751998E-4
ID: 320;9,809446419343478E-4;9,809446419343478E-4;9,809446419343478E-4;9,809446419343478E-4;0,0021307948272071046;0,0021307948272071046;0,0021307948272071046;0,0024902235041971144;0,8527253023846081;0,8527253023846081;0,8527253023846081;0,6773047178504658;9,611205240232294E-4;9,611205240232294E-4;9,611205240232294E-4;7,537021510752903E-4;7,537021510752903E-4
ID: 321;0,001394368449330645;0,001394368449330645;0,001394368449330645;0,0014288554124993764;0,008441825657770222;0,008441825657770222;0,008441825657770222;0,006730685649875517;1,4545367578747854;1,4545367578747854;1,4545367578747854;1,0538067547917827;0,001571705187489439;0,001571705187489439;0,001571705187489439;0,0012597640278278284;0,0012597640278278284
ID: 322;0,0011895954815016622;0,0011895954815016622;0,0011895954815016622;0,001392826594383131;0,03669267980072694;0,03669267980072694;0,03669267980072694;0,009084602370108179;0,9238521081793936;0,9238521081793936;0,9238521081793936;0,775756628195216;0,001776799322638405;0,001776799322638405;0,001776799322638405;0,0011333404092635328;0,0011333404092635328
ID: 323;0,0011502964511819688;0,0011502964511819688;0,0011502964511819688;0,0011502964511819688;0,06080317541488406;0,06080317541488406;0,06080317541488406;0,027053673113017374;1,2422389675607852;1,2422389675607852;1,2422389675607852;0,29002522028912703;0,001691797179936077;0,001691797179936077;0,001691797179936077;0,0010613229049635658;0,0010613229049635658
ID: 324;0,001029027293513991;0,001029027293513991;0,001029027293513991;0,0012337066756503766;0,054573138387190884;0,054573138387190884;0,054573138387190884;0,012274933132818881;0,2916571756946082;0,2916571756946082;0,2916571756946082;0,7106732942677353;0,0016486937603975391;0,0016486937603975391;0,0016486937603975391;8,982930357825218E-4;8,52693427049261E-4
ID: 325;8,288234994645596E-4;8,288234994645596E-4;8,288234994645596E-4;0,0010476352867888937;0,03586888256938098;0,03586888256938098;0,03586888256938098;0,03586888256938098;0,8265200152163881;0,8265200152163881;0,8265200152163881;0,5085348468646174;0,0013447999674960833;0,0013447999674960833;0,0013447999674960833;7,933518598155823E-4;7,499831804346806E-4
ID: 326;0,0010016439054009447;0,0010016439054009447;0,0010016439054009447;0,0011684096363247906;0,014774589838292052;0,014774589838292052;0,014774589838292052;0,018513372525228847;0,465893769503226;0,465893769503226;0,465893769503226;0,465893769503226;0,0010933455428965649;0,0010933455428965649;0,0010933455428965649;8,56081261700167E-4;8,56081261700167E-4
ID: 327;9,319360619780921E-4;9,319360619780921E-4;9,319360619780921E-4;0,0011433059649164612;0,014294072208760753;0,014294072208760753;0,014294072208760753;0,014281563862340085;0,14841505272258246;0,14841505272258246;0,14841505272258246;0,0764944364365224;0,0010667416151959107;0,0010667416151959107;0,0010667416151959107;8,798066440971902E-4;8,798066440971902E-4
ID: 328;8,45256136932348E-4;8,45256136932348E-4;8,45256136932348E-4;8,45256136932348E-4;0,025098265325390317;0,025098265325390317;0,025098265325390317;0,025098265325390317;0,09663512414274872;0,09663512414274872;0,09663512414274872;0,02868077637439008;0,0011065275647243295;0,0011065275647243295;0,0011065275647243295;9,224703110696053E-4;8,34984287001015E-4
ID: 329;6,375044236351435E-4;6,375044236351435E-4;6,375044236351435E-4;6,375044236351435E-4;0,047431744636582854;0,047431744636582854;0,047431744636582854;0,020886896552898847;0,010599047567921925;0,010599047567921925;0,010599047567921925;0,0020039277441436204;0,0012314977272172931;0,0012314977272172931;0,0012314977272172931;0,0010145921472023164;6,375044236351435E-4
ID: 330;5,571903681064384E-4;5,571903681064384E-4;5,571903681064384E-4;9,972444501003014E-4;0,057278573843627875;0,057278573843627875;0,057278573843627875;0,025269742636041648;0,0011196399775428019;0,0011196399775428019;0,0011196399775428019;0,0017190418347867449;0,0013531692330015685;0,0013531692330015685;0,0013531692330015685;0,0010779767099587056;5,571903681064384E-4
ID: 331;5,887476408636104E-4;5,887476408636104E-4;5,887476408636104E-4;8,446503686079482E-4;0,06998636954087115;0,06998636954087115;0,06998636954087115;0,03173879367529303;0,004596864380529092;0,004596864380529092;0,004596864380529092;0,0027066348918261818;0,0014476022313104997;0,0014476022313104997;0,0014476022313104997;0,0011837655120127397;5,887476408636104E-4
ID: 332;5,508380882679822E-4;5,508380882679822E-4;5,508380882679822E-4;7,622659558674909E-4;0,07238623347923676;0,07238623347923676;0,07238623347923676;0,07238623347923676;0,014321350984927251;0,014321350984927251;0,014321350984927251;0,014321350984927251;0,0013895856956058635;0,0013895856956058635;0,0013895856956058635;0,0011473470706670045;5,508380882679822E-4
ID: 333;5,164325364925055E-4;5,164325364925055E-4;5,164325364925055E-4;9,633728606953536E-4;0,06244922992564571;0,06244922992564571;0,06244922992564571;0,0365485704107042;0,01276104167071591;0,01276104167071591;0,01276104167071591;0,008628440729399084;0,0013904300845466494;0,0013904300845466494;0,0013904300845466494;0,0010750869406480881;5,164325364925055E-4
ID: 334;4,885343844165837E-4;4,885343844165837E-4;4,885343844165837E-4;7,469269082914461E-4;0,1531126497837042;0,1531126497837042;0,1531126497837042;0,1531126497837042;0,00376188843961219;0,00376188843961219;0,00376188843961219;0,0027194609658526834;0,001680119843954705;0,001680119843954705;0,001680119843954705;0,0010532626723994934;4,885343844165837E-4
ID: 335;4,765355338642522E-4;4,765355338642522E-4;4,765355338642522E-4;4,765355338642522E-4;0,14625014212003498;0,14625014212003498;0,14625014212003498;0,10276381378073868;0,003388129055855022;0,003388129055855022;0,003388129055855022;0,0034650550394350003;0,0012881842610657527;0,0012881842610657527;0,0012881842610657527;8,96447761463022E-4;4,765355338642522E-4
ID: 336;5,12445765264362E-4;5,12445765264362E-4;5,12445765264362E-4;7,839433135717387E-4;0,13335228773421903;0,13335228773421903;0,13335228773421903;0,05656582814807354;0,0020068754388354905;0,0020068754388354905;0,0020068754388354905;0,00265276406414024;0,0013720991337266377;0,0013720991337266377;0,0013720991337266377;7,355680069812459E-4;5,12445765264362E-4
ID: 337;4,8171206905489865E-4;4,8171206905489865E-4;4,8171206905489865E-4;7,679972258742452E-4;0,11660228528042013;0,11660228528042013;0,11660228528042013;0,11660228528042013;0,0012713190602880167;0,0012713190602880167;0,0012713190602880167;0,0031730491059878607;0,0013525962350821054;0,0013525962350821054;0,0013525962350821054;8,613571299897727E-4;4,8171206905489865E-4
ID: 338;5,245566363307173E-4;5,245566363307173E-4;5,245566363307173E-4;7,824478568576555E-4;0,0917607979619659;0,0917607979619659;0,0917607979619659;0,0688121181311179;0,0018056214398280933;0,0018056214398280933;0,0018056214398280933;0,0010565104350108213;0,0013694868259354598;0,0013694868259354598;0,0013694868259354598;9,404407909775048E-4;5,245566363307173E-4
ID: 339;5,373185631013077E-4;5,373185631013077E-4;5,373185631013077E-4;5,373185631013077E-4;0,11795325855443381;0,11795325855443381;0,11795325855443381;0,08660318252865565;0,004732235216735235;0,004732235216735235;0,004732235216735235;0,0011428685228483545;0,0015937502764888061;0,0015937502764888061;0,0015937502764888061;9,615267228802015E-4;5,373185631013077E-4
ID: 340;5,562304400263163E-4;5,562304400263163E-4;5,562304400263163E-4;5,562304400263163E-4;0,12782179838720534;0,12782179838720534;0,12782179838720534;0,05591424637659584;0,006960794229449286;0,006960794229449286;0,006960794229449286;0,004136319674023755;0,001587943789086741;0,001587943789086741;0,001587943789086741;9,574882913025019E-4;5,562304400263163E-4
ID: 341;5,466242479794232E-4;5,466242479794232E-4;5,466242479794232E-4;7,036558573734371E-4;0,12604906371631688;0,12604906371631688;0,12604906371631688;0,05446368516209301;0,013791962226227125;0,013791962226227125;0,013791962226227125;0,007710794549333279;0,0015896141127749238;0,0015896141127749238;0,0015896141127749238;0,0010053792616329666;5,466242479794232E-4
ID: 342;8,251810117259959E-4;8,251810117259959E-4;8,251810117259959E-4;0,0010712905584817753;0,012045971452474671;0,012045971452474671;0,012045971452474671;0,010883299433664364;0,16114709113169295;0,16114709113169295;0,16114709113169295;0,10002543455940094;0,0013882288503263267;0,0013882288503263267;0,0013882288503263267;8,890952882085202E-4;8,251810117259959E-4
ID: 343;0,0010476044289859212;0,0010476044289859212;0,0010476044289859212;0,001417065731504017;0,0054643913972963944;0,0054643913972963944;0,0054643913972963944;0,0054643913972963944;0,1651974961825934;0,1651974961825934;0,1651974961825934;0,044508522266408536;0,0013690560775800457;0,0013690560775800457;0,0013690560775800457;9,504019303009481E-4;9,504019303009481E-4
ID: 344;9,35864967814526E-4;9,35864967814526E-4;9,35864967814526E-4;0,0014162548118852323;0,009061017873890444;0,009061017873890444;0,009061017873890444;0,0066723986442702695;0,09303634506976789;0,09303634506976789;0,09303634506976789;0,0893174088941985;0,0013064276859703326;0,0013064276859703326;0,0013064276859703326;5,122583971400833E-4;5,122583971400833E-4
ID: 345;5,739626275347268E-4;5,739626275347268E-4;5,739626275347268E-4;0,0013256521152348233;0,001059326536281203;0,001059326536281203;0,001059326536281203;0,005695844969412464;0,04081493139866018;0,04081493139866018;0,04081493139866018;0,006119728445793049;8,063351572655404E-4;8,063351572655404E-4;8,063351572655404E-4;5,131162218585481E-4;5,131162218585481E-4
ID: 346;6,580787253408287E-4;6,580787253408287E-4;6,580787253408287E-4;8,983284975344768E-4;0,004577727075267015;0,004577727075267015;0,004577727075267015;0,010693253083668215;0,05655981511494629;0,05655981511494629;0,05655981511494629;0,004879478570634098;9,303555697184598E-4;9,303555697184598E-4;9,303555697184598E-4;6,153190427665184E-4;6,153190427665184E-4
ID: 347;6,129390433878903E-4;6,129390433878903E-4;6,129390433878903E-4;9,703219467097045E-4;0,002086114586727135;0,002086114586727135;0,002086114586727135;0,002086114586727135;0,0249639782079647;0,0249639782079647;0,0249639782079647;0,013945139526006213;8,62693060196518E-4;8,62693060196518E-4;8,62693060196518E-4;5,979155877630565E-4;5,943000378818302E-4
ID: 348;6,360242652582042E-4;6,360242652582042E-4;6,360242652582042E-4;8,148684042366928E-4;0,004476442697719117;0,004476442697719117;0,004476442697719117;0,005562737054028284;0,014158857652552922;0,014158857652552922;0,014158857652552922;0,011793124622325053;8,976067227388999E-4;8,976067227388999E-4;8,976067227388999E-4;5,52529577542421E-4;5,52529577542421E-4
ID: 349;7,426356700356821E-4;7,426356700356821E-4;7,426356700356821E-4;8,496538402551678E-4;0,0105943405313925;0,0105943405313925;0,0105943405313925;0,015545596987064744;0,01087599861418474;0,01087599861418474;0,01087599861418474;0,011756661415744983;0,0010245204473065738;0,0010245204473065738;0,0010245204473065738;6,661893326106099E-4;6,661893326106099E-4
ID: 350;7,314441787028799E-4;7,314441787028799E-4;7,314441787028799E-4;9,77811648185071E-4;0,018137571434769635;0,018137571434769635;0,018137571434769635;0,019963798864889356;0,0010339393774642521;0,0010339393774642521;0,0010339393774642521;0,0011329752388880882;8,957679072217782E-4;8,957679072217782E-4;8,957679072217782E-4;6,141161570759261E-4;6,141161570759261E-4
ID: 351;8,717524503182376E-4;8,717524503182376E-4;8,717524503182376E-4;0,0011256001038091384;0,046290635920823546;0,046290635920823546;0,046290635920823546;0,030071863569427006;0,04553482961427856;0,04553482961427856;0,04553482961427856;0,024143066425758496;9,689220560208246E-4;9,689220560208246E-4;9,689220560208246E-4;7,716879812775899E-4;7,716879812775899E-4
ID: 352;0,001110682230193111;0,001110682230193111;0,001110682230193111;0,001110682230193111;0,04718491933720446;0,04718491933720446;0,04718491933720446;0,04718491933720446;0,0768505783271024;0,0768505783271024;0,0768505783271024;0,00826256323779614;0,0011589039452441874;0,0011589039452441874;0,0011589039452441874;9,124633774130666E-4;9,124633774130666E-4
ID: 353;0,0010973195929363422;0,0010973195929363422;0,0010973195929363422;0,001238174994709791;0,05624462379899263;0,05624462379899263;0,05624462379899263;0,02187857543188739;0,3244678949260462;0,3244678949260462;0,3244678949260462;0,12688677583786762;0,0011334920020111092;0,0011334920020111092;0,0011334920020111092;9,267606846335404E-4;9,267606846335404E-4
ID: 354;0,0011081526750357537;0,0011081526750357537;0,0011081526750357537;0,0011081526750357537;0,04857340810679572;0,04857340810679572;0,04857340810679572;0,029652894358811736;0,49665489576383026;0,49665489576383026;0,49665489576383026;0,05942494555687648;0,0011382400430495461;0,0011382400430495461;0,0011382400430495461;9,235108138912301E-4;9,235108138912301E-4
ID: 355;0,001098945147342289;0,001098945147342289;0,001098945147342289;0,001098945147342289;0,04377932707342354;0,04377932707342354;0,04377932707342354;0,026062958985122738;0,9043656168202565;0,9043656168202565;0,9043656168202565;0,14524201055448566;0,00112710496363957;0,00112710496363957;0,00112710496363957;9,333593492878956E-4;9,333593492878956E-4
ID: 356;0,0011011843801782277;0,0011011843801782277;0,0011011843801782277;0,0011011843801782277;0,04666862160751056;0,04666862160751056;0,04666862160751056;0,04666862160751056;0,8400369056506349;0,8400369056506349;0,8400369056506349;0,8400369056506349;0,0010754279271573803;0,0010754279271573803;0,0010754279271573803;8,506676538874861E-4;8,506676538874861E-4
ID: 357;0,0010958677184045998;0,0010958677184045998;0,0010958677184045998;0,001192548539783832;0,10161127664187336;0,10161127664187336;0,10161127664187336;0,048428855583761005;0,4538179115980568;0,4538179115980568;0,4538179115980568;0,2831433908333176;0,001104076957237832;0,001104076957237832;0,001104076957237832;8,754239424789671E-4;8,754239424789671E-4
ID: 358;0,0011384721991654027;0,0011384721991654027;0,0011384721991654027;0,0012943654558898478;0,0918679128951142;0,0918679128951142;0,0918679128951142;0,0918679128951142;0,10368442859673144;0,10368442859673144;0,10368442859673144;0,04856235820346104;0,0011418920241116509;0,0011418920241116509;0,0011418920241116509;7,036247536097784E-4;7,036247536097784E-4
ID: 359;9,752769673495203E-4;9,752769673495203E-4;9,752769673495203E-4;9,752769673495203E-4;0,021284244060872544;0,021284244060872544;0,021284244060872544;0,02000514379514071;0,026104831524404792;0,026104831524404792;0,026104831524404792;0,01726002030063598;0,0010217717118817058;0,0010217717118817058;0,0010217717118817058;7,364859364360093E-4;7,364859364360093E-4
ID: 360;9,376165271959161E-4;9,376165271959161E-4;9,376165271959161E-4;0,0010815339253342996;0,00959239193743323;0,00959239193743323;0,00959239193743323;0,00959239193743323;0,018656270079216802;0,018656270079216802;0,018656270079216802;0,019406617871276167;0,0010536979444138728;0,0010536979444138728;0,0010536979444138728;5,982968783459384E-4;5,982968783459384E-4
ID: 361;8,56745039630949E-4;8,56745039630949E-4;8,56745039630949E-4;0,0012163377553901576;0,005837791626004755;0,005837791626004755;0,005837791626004755;0,005837791626004755;0,0023936560931681677;0,0023936560931681677;0,0023936560931681677;0,0037994421357453777;9,973307261560342E-4;9,973307261560342E-4;9,973307261560342E-4;5,860708798177631E-4;5,860708798177631E-4
