;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 292;0,07632339207977319;0,07632339207977319;0,07632339207977319;0,10108450427360723;4,980698412776186;4,980698412776186;4,980698412776186;2,682215117316783;13,468657124105242;13,468657124105242;13,468657124105242;12,465399865751872;0,08767907384471423;0,08767907384471423;0,08767907384471423;0,05863369568636592;0,05863369568636592
ID: 293;0,07076606951399224;0,07076606951399224;0,07076606951399224;0,08092568369468069;4,655356983827489;4,655356983827489;4,655356983827489;4,731679756596551;24,537708948202507;24,537708948202507;24,537708948202507;4,08306506631963;0,09171902422610811;0,09171902422610811;0,09171902422610811;0,05754745621098809;0,05597468618766752
ID: 294;0,06059710722741383;0,06059710722741383;0,06059710722741383;0,08312012674609573;5,4328139573732335;5,4328139573732335;5,4328139573732335;4,2151029104084445;9,629918924197343;9,629918924197343;9,629918924197343;1,6969259577877756;0,08496148812240133;0,08496148812240133;0,08496148812240133;0,06051189154726864;0,05324854589268228
ID: 295;0,05590308513749373;0,05590308513749373;0,05590308513749373;0,06028490916872049;8,652275720884484;8,652275720884484;8,652275720884484;8,633615270256604;3,656894972555564;3,656894972555564;3,656894972555564;2,958421491741351;0,08549277332798226;0,08549277332798226;0,08549277332798226;0,060074381767828144;0,0477535874584463
ID: 296;0,0583814345164012;0,0583814345164012;0,0583814345164012;0,06813539918023974;14,03602470100085;14,03602470100085;14,03602470100085;13,569232231424499;0,8369514566797288;0,8369514566797288;0,8369514566797288;0,37361327648291626;0,09190958341484229;0,09190958341484229;0,09190958341484229;0,06092599742418505;0,04605195536494369
ID: 297;0,057730641891953205;0,057730641891953205;0,057730641891953205;0,061788080209002616;15,348534593021514;15,348534593021514;15,348534593021514;15,219594156652947;3,334866766063927;3,334866766063927;3,334866766063927;1,3488097348190122;0,09051033291890169;0,09051033291890169;0,09051033291890169;0,06803481303688765;0,05300047498552968
ID: 298;0,06319950306946148;0,06319950306946148;0,06319950306946148;0,06582145821982809;14,714977350404874;14,714977350404874;14,714977350404874;14,725590152132243;2,525338613792185;2,525338613792185;2,525338613792185;1,2806717627468347;0,08947209148247896;0,08947209148247896;0,08947209148247896;0,06492657120103694;0,054962511435034
ID: 299;0,10144074569625412;0,10144074569625412;0,10144074569625412;0,10817652732022759;3,4784197935518626;3,4784197935518626;3,4784197935518626;3,624445696999263;2,37352370487243;2,37352370487243;2,37352370487243;2,4351895043995007;0,11961611891454631;0,11961611891454631;0,11961611891454631;0,07262189268853815;0,06865137019747196
ID: 300;0,1433334646408906;0,1433334646408906;0,1433334646408906;0,14874700051698178;2,7048344997656226;2,7048344997656226;2,7048344997656226;2,7056410274034217;1,0316179157363379;1,0316179157363379;1,0316179157363379;1,0242142376741261;0,15627750738205862;0,15627750738205862;0,15627750738205862;0,10270767247890024;0,10047631121302407
ID: 301;0,1364860854598537;0,1364860854598537;0,1364860854598537;0,14402252207287164;1,9165474353019125;1,9165474353019125;1,9165474353019125;2,01260016142343;7,669266349834597;7,669266349834597;7,669266349834597;1,6873513977586665;0,14671686193160963;0,14671686193160963;0,14671686193160963;0,10402700192771905;0,10402700192771905
ID: 302;0,044268850355420476;0,044268850355420476;0,044268850355420476;0,044268850355420476;2,5001845529738693;2,5001845529738693;2,5001845529738693;2,5001845529738693;251,46324025075478;251,46324025075478;251,46324025075478;251,46324025075478;0,052545996926603555;0,052545996926603555;0,052545996926603555;0,027743231971920825;0,027743231971920825
ID: 303;0,030148230278289598;0,030148230278289598;0,030148230278289598;0,030148230278289598;1,7063794793262623;1,7063794793262623;1,7063794793262623;2,0358821950642234;180,74094351818604;180,74094351818604;180,74094351818604;67,00727316150137;0,03850292829004669;0,03850292829004669;0,03850292829004669;0,026202343666897183;0,026202343666897183
ID: 304;0,02812836643307066;0,02812836643307066;0,02812836643307066;0,038765826936287856;1,6413944096935191;1,6413944096935191;1,6413944096935191;1,6413944096935191;73,65784478656438;73,65784478656438;73,65784478656438;70,32244929052436;0,03750859503475072;0,03750859503475072;0,03750859503475072;0,020738129189399837;0,020738129189399837
ID: 305;0,03503672724016681;0,03503672724016681;0,03503672724016681;0,0396914336187832;1,2561389966975245;1,2561389966975245;1,2561389966975245;0,6964612402477659;73,02902441659884;73,02902441659884;73,02902441659884;17,049169690423092;0,043428768576882645;0,043428768576882645;0,043428768576882645;0,024430999859314725;0,024430999859314725
ID: 306;0,0541966449159404;0,0541966449159404;0,0541966449159404;0,06129733162868901;0,5426971268592955;0,5426971268592955;0,5426971268592955;0,2570481066826914;72,4337215038329;72,4337215038329;72,4337215038329;72,46309759416262;0,05670264119245233;0,05670264119245233;0,05670264119245233;0,03581912734905979;0,03581912734905979
ID: 307;0,03469117256925202;0,03469117256925202;0,03469117256925202;0,05065823207294765;0,077369206668376;0,077369206668376;0,077369206668376;0,2938834290239784;22,700692587879512;22,700692587879512;22,700692587879512;23,307098740544497;0,03543048563133837;0,03543048563133837;0,03543048563133837;0,015878669351170934;0,015878669351170934
ID: 308;0,03290900485285786;0,03290900485285786;0,03290900485285786;0,04743069770518869;0,8704493618142167;0,8704493618142167;0,8704493618142167;0,630609785104747;39,75812193788061;39,75812193788061;39,75812193788061;33,22855433692738;0,034507312643450194;0,034507312643450194;0,034507312643450194;0,02184011220886383;0,02184011220886383
ID: 309;0,04364322403116881;0,04364322403116881;0,04364322403116881;0,05230159552982099;2,3573015314810455;2,3573015314810455;2,3573015314810455;2,3573015314810455;52,31932442797385;52,31932442797385;52,31932442797385;32,4477518953034;0,038997742954452096;0,038997742954452096;0,038997742954452096;0,028097166425836144;0,028097166425836144
ID: 310;0,04994242577888422;0,04994242577888422;0,04994242577888422;0,06324055640361037;0,5587498343494258;0,5587498343494258;0,5587498343494258;0,5587498343494258;22,170838096237325;22,170838096237325;22,170838096237325;19,63538085404511;0,05080048871283606;0,05080048871283606;0,05080048871283606;0,03784084061373304;0,03784084061373304
ID: 311;0,052911016889244475;0,052911016889244475;0,052911016889244475;0,052911016889244475;0,3864413222451483;0,3864413222451483;0,3864413222451483;0,3864413222451483;7,4027077167112845;7,4027077167112845;7,4027077167112845;8,666018218812944;0,05379974363674622;0,05379974363674622;0,05379974363674622;0,03839619872351157;0,03839619872351157
ID: 312;0,054138339633229546;0,054138339633229546;0,054138339633229546;0,054138339633229546;0,321229402012223;0,321229402012223;0,321229402012223;0,22764010143057595;17,407527836332793;17,407527836332793;17,407527836332793;3,203522510846758;0,0553580509159118;0,0553580509159118;0,0553580509159118;0,0407390775278743;0,0407390775278743
ID: 313;0,05919011354385255;0,05919011354385255;0,05919011354385255;0,05919011354385255;0,40262908956087723;0,40262908956087723;0,40262908956087723;0,40262908956087723;20,253523390044712;20,253523390044712;20,253523390044712;5,805723542396287;0,06183519813899954;0,06183519813899954;0,06183519813899954;0,04872166355967179;0,04872166355967179
ID: 314;0,05691557300292682;0,05691557300292682;0,05691557300292682;0,06242752978887309;0,3159262195407348;0,3159262195407348;0,3159262195407348;0,28242105129079326;8,479391630383114;8,479391630383114;8,479391630383114;5,573646932298721;0,060035843972073455;0,060035843972073455;0,060035843972073455;0,04579639833610751;0,04579639833610751
ID: 315;0,05309662298122222;0,05309662298122222;0,05309662298122222;0,058590524142120896;0,5015104338544069;0,5015104338544069;0,5015104338544069;0,2302919831061235;13,288616678682802;13,288616678682802;13,288616678682802;6,876823279423829;0,05736712809497844;0,05736712809497844;0,05736712809497844;0,03881134021174416;0,03881134021174416
ID: 316;0,045556086247465793;0,045556086247465793;0,045556086247465793;0,05147438910636973;0,3329839025098774;0,3329839025098774;0,3329839025098774;0,1793394581404924;8,089645013445153;8,089645013445153;8,089645013445153;5,820834300446035;0,04964015954366338;0,04964015954366338;0,04964015954366338;0,03612438883479688;0,03612438883479688
ID: 317;0,05413633196239999;0,05413633196239999;0,05413633196239999;0,05942203234498855;0,6367433235908065;0,6367433235908065;0,6367433235908065;0,3661655137445621;23,49664371230904;23,49664371230904;23,49664371230904;0,8854840996846588;0,059339082208793546;0,059339082208793546;0,059339082208793546;0,04631359816928862;0,04631359816928862
ID: 318;0,034849234721374966;0,034849234721374966;0,034849234721374966;0,03648363093279318;0,4544670708739059;0,4544670708739059;0,4544670708739059;0,23765955933267194;59,8905592183518;59,8905592183518;59,8905592183518;35,26286473264389;0,04226631601800958;0,04226631601800958;0,04226631601800958;0,03140005489049325;0,03140005489049325
ID: 319;0,052945147204708214;0,052945147204708214;0,052945147204708214;0,05133901393646009;0,4091537102411175;0,4091537102411175;0,4091537102411175;0,4145917063287098;96,10288510028211;96,10288510028211;96,10288510028211;96,10288510028211;0,055595830647518434;0,055595830647518434;0,055595830647518434;0,04591716477402842;0,04591716477402842
ID: 320;0,03972742175786786;0,03972742175786786;0,03972742175786786;0,03972742175786786;0,2651644390433674;0,2651644390433674;0,2651644390433674;0,16356669790240497;56,25476191231022;56,25476191231022;56,25476191231022;33,99984612716813;0,04477448593548451;0,04477448593548451;0,04477448593548451;0,026254494491814762;0,026254494491814762
ID: 321;0,03863693397215606;0,03863693397215606;0,03863693397215606;0,04072231404083191;0,4854008148780365;0,4854008148780365;0,4854008148780365;0,3338910378152691;60,340012287187164;60,340012287187164;60,340012287187164;36,89677826362636;0,051828795413000214;0,051828795413000214;0,051828795413000214;0,030866161280603648;0,030866161280603648
ID: 322;0,04078359704089522;0,04078359704089522;0,04078359704089522;0,04258924568846034;0,738147158367753;0,738147158367753;0,738147158367753;0,33463592816762533;40,942541171501546;40,942541171501546;40,942541171501546;29,118113641756146;0,0518716737436916;0,0518716737436916;0,0518716737436916;0,0344301360802882;0,0344301360802882
ID: 323;0,043960114153787117;0,043960114153787117;0,043960114153787117;0,043960114153787117;0,7975090991746433;0,7975090991746433;0,7975090991746433;0,22093202045321436;20,00471978324275;20,00471978324275;20,00471978324275;3,139858355440791;0,05127338928989285;0,05127338928989285;0,05127338928989285;0,04002416594783445;0,04002416594783445
ID: 324;0,04080303083634515;0,04080303083634515;0,04080303083634515;0,04650467727085721;0,5609936741483272;0,5609936741483272;0,5609936741483272;0,08614708845036081;0,7616029085436525;0,7616029085436525;0,7616029085436525;6,865825705717116;0,04731494034777487;0,04731494034777487;0,04731494034777487;0,025911969948426032;0,025911969948426032
ID: 325;0,03290791547086798;0,03290791547086798;0,03290791547086798;0,04092846664609446;0,14664516132633867;0,14664516132633867;0,14664516132633867;0,14664516132633867;13,258816261940407;13,258816261940407;13,258816261940407;1,3401178973562877;0,034613273475294255;0,034613273475294255;0,034613273475294255;0,02387003711360315;0,02387003711360315
ID: 326;0,03397715250252863;0,03397715250252863;0,03397715250252863;0,03716030716448455;0,10489831192596574;0,10489831192596574;0,10489831192596574;0,07552215821427803;26,91881641365597;26,91881641365597;26,91881641365597;26,91881641365597;0,03499908925577936;0,03499908925577936;0,03499908925577936;0,024455495393460272;0,024455495393460272
ID: 327;0,05126078628728796;0,05126078628728796;0,05126078628728796;0,05860549140364068;0,49380834925869194;0,49380834925869194;0,49380834925869194;0,49840011381143295;47,91093641655962;47,91093641655962;47,91093641655962;15,26966957697546;0,05358693720716126;0,05358693720716126;0,05358693720716126;0,03796326790243992;0,03796326790243992
ID: 328;0,042970550544495556;0,042970550544495556;0,042970550544495556;0,042970550544495556;0,049353345085359324;0,049353345085359324;0,049353345085359324;0,049353345085359324;13,032096275709302;13,032096275709302;13,032096275709302;5,722902342543285;0,04442304088750556;0,04442304088750556;0,04442304088750556;0,03432691962095283;0,03432691962095283
ID: 329;0,04832034491164586;0,04832034491164586;0,04832034491164586;0,04832034491164586;0,16279364019304218;0,16279364019304218;0,16279364019304218;0,12789722698755338;12,909762759643586;12,909762759643586;12,909762759643586;6,3941007622387165;0,049999975969592846;0,049999975969592846;0,049999975969592846;0,03893393561312818;0,03893393561312818
ID: 330;0,051949792998370714;0,051949792998370714;0,051949792998370714;0,06123711670837288;0,3103555138841862;0,3103555138841862;0,3103555138841862;0,15389868844410365;14,020496645287874;14,020496645287874;14,020496645287874;7,250213773828424;0,057293362102411385;0,057293362102411385;0,057293362102411385;0,0414395280793366;0,0414395280793366
ID: 331;0,05128273458794313;0,05128273458794313;0,05128273458794313;0,054874922025251155;0,2559372290857998;0,2559372290857998;0,2559372290857998;0,12162937253928424;13,21006600144064;13,21006600144064;13,21006600144064;9,65236845070888;0,05666447405204453;0,05666447405204453;0,05666447405204453;0,04120971859195966;0,04120971859195966
ID: 332;0,04771663395500206;0,04771663395500206;0,04771663395500206;0,052164875527772096;0,07908941304702889;0,07908941304702889;0,07908941304702889;0,07908941304702889;6,556662299469841;6,556662299469841;6,556662299469841;6,556662299469841;0,04999107518243075;0,04999107518243075;0,04999107518243075;0,044766376574343944;0,044766376574343944
ID: 333;0,05471649425621902;0,05471649425621902;0,05471649425621902;0,06644559197574831;0,1270694701980645;0,1270694701980645;0,1270694701980645;0,10246286367943122;7,0581649859132956;7,0581649859132956;7,0581649859132956;4,339470523942988;0,05520631541532336;0,05520631541532336;0,05520631541532336;0,04106317759976845;0,04106317759976845
ID: 334;0,09556699604327627;0,09556699604327627;0,09556699604327627;0,0993063680845598;0,21844266546458643;0,21844266546458643;0,21844266546458643;0,21844266546458643;22,58140818693531;22,58140818693531;22,58140818693531;7,185062593783843;0,10171636846411194;0,10171636846411194;0,10171636846411194;0,08489427460786447;0,08489427460786447
ID: 335;0,05350925740659576;0,05350925740659576;0,05350925740659576;0,05350925740659576;0,7495618021324293;0,7495618021324293;0,7495618021324293;0,48795403067216114;5,895707820070371;5,895707820070371;5,895707820070371;6,161990649933018;0,05361475737101018;0,05361475737101018;0,05361475737101018;0,045905997444988744;0,045905997444988744
ID: 336;0,0675868504421949;0,0675868504421949;0,0675868504421949;0,06928820030845405;0,8414907369625215;0,8414907369625215;0,8414907369625215;0,4399855635060307;3,033475473283149;3,033475473283149;3,033475473283149;2,476879852257613;0,0703445034689422;0,0703445034689422;0,0703445034689422;0,05132947859975863;0,05132947859975863
ID: 337;0,0768862245638299;0,0768862245638299;0,0768862245638299;0,08023307707180946;0,4607340922382396;0,4607340922382396;0,4607340922382396;0,4607340922382396;1,2004101805989162;1,2004101805989162;1,2004101805989162;1,3192410221277762;0,08272424313884533;0,08272424313884533;0,08272424313884533;0,046595693845894424;0,046595693845894424
ID: 338;0,054492522410842376;0,054492522410842376;0,054492522410842376;0,06300032608688369;0,609006972218879;0,609006972218879;0,609006972218879;0,31534488808301675;0,4321134153159685;0,4321134153159685;0,4321134153159685;0,8462693839495288;0,061486520989078544;0,061486520989078544;0,061486520989078544;0,04452102635792225;0,04452102635792225
ID: 339;0,05615532734721866;0,05615532734721866;0,05615532734721866;0,05615532734721866;1,5186218295505856;1,5186218295505856;1,5186218295505856;1,2317779937590059;0,14666943385138836;0,14666943385138836;0,14666943385138836;0,19596773658086525;0,0693939018270892;0,0693939018270892;0,0693939018270892;0,03512613966716795;0,03512613966716795
ID: 340;0,05486679832545397;0,05486679832545397;0,05486679832545397;0,05486679832545397;2,1549427512235915;2,1549427512235915;2,1549427512235915;0,8792997625833078;0,3113143304351886;0,3113143304351886;0,3113143304351886;0,36450592360497014;0,06908996667030903;0,06908996667030903;0,06908996667030903;0,039039131212714025;0,039039131212714025
ID: 341;0,0508072042807502;0,0508072042807502;0,0508072042807502;0,05412603024745032;3,2648597511630126;3,2648597511630126;3,2648597511630126;1,3745370869358968;1,4865657874362774;1,4865657874362774;1,4865657874362774;0,7336436616531833;0,06549988525521265;0,06549988525521265;0,06549988525521265;0,03474155312814763;0,03474155312814763
ID: 342;0,05700955293990101;0,05700955293990101;0,05700955293990101;0,05722131355989103;1,2673521064048245;1,2673521064048245;1,2673521064048245;0,5662587553841161;2,695296400788527;2,695296400788527;2,695296400788527;2,34933281921349;0,06102808816915033;0,06102808816915033;0,06102808816915033;0,039887845700095;0,039887845700095
ID: 343;0,06540326428737188;0,06540326428737188;0,06540326428737188;0,06974330442352365;1,0278513300299033;1,0278513300299033;1,0278513300299033;1,0278513300299033;2,4024146586729485;2,4024146586729485;2,4024146586729485;0,9991939014000689;0,0689244330583812;0,0689244330583812;0,0689244330583812;0,04537413795625187;0,04537413795625187
ID: 344;0,07073362657780231;0,07073362657780231;0,07073362657780231;0,07916692518687475;1,599876879955341;1,599876879955341;1,599876879955341;0,7116269343410243;3,5469048435206227;3,5469048435206227;3,5469048435206227;3,23112114632679;0,07449730620714975;0,07449730620714975;0,07449730620714975;0,054600234697092055;0,054600234697092055
ID: 345;0,05861459940707777;0,05861459940707777;0,05861459940707777;0,06486256409615201;0,9541368027326642;0,9541368027326642;0,9541368027326642;0,5736248665269269;0,08703324876534652;0,08703324876534652;0,08703324876534652;0,3167041379142612;0,06992583621710081;0,06992583621710081;0,06992583621710081;0,04099445790649395;0,04099445790649395
ID: 346;0,06799849611408017;0,06799849611408017;0,06799849611408017;0,07134678285869464;0,36576069158152646;0,36576069158152646;0,36576069158152646;0,14249832178265653;1,0140019911767366;1,0140019911767366;1,0140019911767366;0,8431015045886561;0,0808102316603374;0,0808102316603374;0,0808102316603374;0,04805974191229728;0,04805974191229728
ID: 347;0,058983472970373985;0,058983472970373985;0,058983472970373985;0,06713053993734688;1,160103795165811;1,160103795165811;1,160103795165811;1,160103795165811;0,19199924877339158;0,19199924877339158;0,19199924877339158;0,14016389038524069;0,06962139310410924;0,06962139310410924;0,06962139310410924;0,04646896162376417;0,04646896162376417
ID: 348;0,06105379689581601;0,06105379689581601;0,06105379689581601;0,06369293905189066;1,3943791207254825;1,3943791207254825;1,3943791207254825;1,0217678895596067;0,2896014354470965;0,2896014354470965;0,2896014354470965;0,3518352786456008;0,07148310299647054;0,07148310299647054;0,07148310299647054;0,050250296933357606;0,050250296933357606
ID: 349;0,06513963612133156;0,06513963612133156;0,06513963612133156;0,07001075085536222;1,2349410567726038;1,2349410567726038;1,2349410567726038;1,1143304033370771;0,2236210043228953;0,2236210043228953;0,2236210043228953;0,5718958574788235;0,07584256554651342;0,07584256554651342;0,07584256554651342;0,05087247456148982;0,05087247456148982
ID: 350;0,0644067333438497;0,0644067333438497;0,0644067333438497;0,07822693071598821;0,8108801210106706;0,8108801210106706;0,8108801210106706;0,7384808046526138;0,19905494487996;0,19905494487996;0,19905494487996;0,9182640852260956;0,074924268271805;0,074924268271805;0,074924268271805;0,052801793688031604;0,052801793688031604
ID: 351;0,059029527340481454;0,059029527340481454;0,059029527340481454;0,06689329708514498;2,1442819449035873;2,1442819449035873;2,1442819449035873;0,8700829173254514;0,31009314809599986;0,31009314809599986;0,31009314809599986;0,34070528523857935;0,0683857911530894;0,0683857911530894;0,0683857911530894;0,03265997276400185;0,03265997276400185
ID: 352;0,06953601907484198;0,06953601907484198;0,06953601907484198;0,06953601907484198;0,7323515889306701;0,7323515889306701;0,7323515889306701;0,7323515889306701;0,36909913944051925;0,36909913944051925;0,36909913944051925;0,07496364054203414;0,0747298374407429;0,0747298374407429;0,0747298374407429;0,0407364191840308;0,0407364191840308
ID: 353;0,0642715626809534;0,0642715626809534;0,0642715626809534;0,06944585306193934;1,4516679170459346;1,4516679170459346;1,4516679170459346;0,5574390156630882;2,884425990532787;2,884425990532787;2,884425990532787;1,905260016811565;0,06707441653005712;0,06707441653005712;0,06707441653005712;0,04204103940133444;0,04204103940133444
ID: 354;0,05826500609423046;0,05826500609423046;0,05826500609423046;0,05826500609423046;1,884065208074602;1,884065208074602;1,884065208074602;0,9857382984390997;17,015191252371203;17,015191252371203;17,015191252371203;1,7298149746853608;0,06075311978572047;0,06075311978572047;0,06075311978572047;0,04020754503726552;0,04020754503726552
ID: 355;0,060441047395085906;0,060441047395085906;0,060441047395085906;0,060441047395085906;1,690506550155645;1,690506550155645;1,690506550155645;0,4706583182989006;34,11191427183182;34,11191427183182;34,11191427183182;9,076984718656085;0,06185477497849405;0,06185477497849405;0,06185477497849405;0,038953313311004614;0,038953313311004614
ID: 356;0,05974133371535703;0,05974133371535703;0,05974133371535703;0,05974133371535703;1,332024677260874;1,332024677260874;1,332024677260874;1,332024677260874;28,721198685663133;28,721198685663133;28,721198685663133;28,721198685663133;0,0560405944148595;0,0560405944148595;0,0560405944148595;0,032502673697308755;0,032502673697308755
ID: 357;0,054695642187778365;0,054695642187778365;0,054695642187778365;0,06117996399478807;0,1741619133474636;0,1741619133474636;0,1741619133474636;0,6663173932837151;1,509096539331983;1,509096539331983;1,509096539331983;1,3357901487269421;0,0548815733849151;0,0548815733849151;0,0548815733849151;0,03355503965858669;0,03355503965858669
ID: 358;0,07880394754235297;0,07880394754235297;0,07880394754235297;0,08009287290208175;4,782352703210925;4,782352703210925;4,782352703210925;4,782352703210925;7,4275648576792435;7,4275648576792435;7,4275648576792435;3,972045338636401;0,07899060236180794;0,07899060236180794;0,07899060236180794;0,05321431322237596;0,05321431322237596
ID: 359;0,07312635341984876;0,07312635341984876;0,07312635341984876;0,07312635341984876;2,557790898386245;2,557790898386245;2,557790898386245;0,859692047650585;3,158644792394944;3,158644792394944;3,158644792394944;1,3580846419507102;0,07388221670490154;0,07388221670490154;0,07388221670490154;0,04810188067790749;0,04810188067790749
ID: 360;0,07952999844604017;0,07952999844604017;0,07952999844604017;0,09016335297538125;0,5349948717594365;0,5349948717594365;0,5349948717594365;0,5349948717594365;3,6396636240772637;3,6396636240772637;3,6396636240772637;3,8765390396826067;0,08377837759630627;0,08377837759630627;0,08377837759630627;0,05461721652247199;0,05461721652247199
ID: 361;0,04541685991681352;0,04541685991681352;0,04541685991681352;0,0663995434068876;0,3876969549004809;0,3876969549004809;0,3876969549004809;0,3876969549004809;2,197661634177084;2,197661634177084;2,197661634177084;0,35102756052735284;0,052169366827377835;0,052169366827377835;0,052169366827377835;0,03610945570116135;0,03610945570116135
